Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,3.4,3.4
2017,7,2 ,,,,,13.5,16.9
2017,7,3 ,,,,,s/p,16.9
2017,7,4 ,,,,,s/p,16.9
2017,7,5 ,,,,,5.2,22.1
2017,7,6 ,,,,,3.1,25.2
2017,7,7 ,,,,,s/p,25.2
2017,7,8 ,,,,,11.3,36.5
2017,7,9 ,,,,,s/p,36.5
2017,7,10 ,,,,,s/p,36.5
2017,7,11 ,,,,,s/p,36.5
2017,7,12 ,,,,,s/p,36.5
2017,7,13 ,,,,,28.5,65.0
2017,7,14 ,,,,,49.7,114.7
2017,7,15 ,,,,,s/p,114.7
2017,7,16 ,,,,,s/p,114.7
2017,7,17 ,,,,,s/p,114.7
2017,7,18 ,,,,,s/p,114.7
2017,7,19 ,,,,,s/p,114.7
2017,7,20 ,,,,,s/p,114.7
2017,7,21 ,,,,,s/p,114.7
2017,7,22 ,,,,,25.4,140.1
2017,7,23 ,,,,,8.2,148.3
2017,7,24 ,,,,,s/p,148.3
2017,7,25 ,,,,,s/p,148.3
2017,7,26 ,,,,,s/p,148.3
2017,7,27 ,,,,,s/p,148.3
2017,7,28 ,,,,,35.2,183.5
2017,7,29 ,,,,,s/p,183.5
2017,7,30 ,,,,,s/p,183.5
2017,7,31 ,,,,,s/p,183.5
