Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,1.4,12.2,6.8,6.9,3.0
2011.0,8.0,2.0,2.8,13.0,7.9,8.9,3.0
2011.0,8.0,3.0,2.0,20.0,11.0,10.3,3.0
2011.0,8.0,4.0,4.0,20.4,12.2,12.1,3.0
2011.0,8.0,5.0,3.2,21.0,12.1,10.7,3.0
2011.0,8.0,6.0,7.2,17.0,12.1,11.9,3.0
2011.0,8.0,7.0,11.0,17.0,14.0,12.3,3.0
2011.0,8.0,8.0,4.0,21.4,12.7,17.7,3.0
2011.0,8.0,9.0,9.4,25.0,17.2,17.4,3.0
2011.0,8.0,10.0,9.4,25.4,17.4,17.5,3.0
2011.0,8.0,11.0,7.0,25.8,16.4,17.8,3.0
2011.0,8.0,12.0,6.2,25.2,15.7,16.1,3.0
2011.0,8.0,13.0,4.0,26.0,15.0,14.2,3.0
2011.0,8.0,14.0,3.4,25.0,14.2,11.6,3.0
2011.0,8.0,15.0,2.4,11.2,6.8,11.3,3.0
2011.0,8.0,16.0,1.0,14.0,7.5,11.1,3.0
2011.0,8.0,17.0,4.0,16.0,10.0,10.0,3.0
2011.0,8.0,18.0,5.0,9.6,7.3,8.7,3.0
2011.0,8.0,19.0,-0.3,14.0,6.8,6.0,3.0
2011.0,8.0,20.0,3.0,19.6,11.3,10.3,3.0
2011.0,8.0,21.0,0.2,17.0,8.6,11.7,3.0
2011.0,8.0,22.0,10.0,19.2,14.6,17.2,3.0
2011.0,8.0,23.0,0.2,24.0,12.1,14.1,3.0
2011.0,8.0,24.0,6.4,12.0,9.2,11.7,3.0
2011.0,8.0,25.0,4.4,21.0,12.7,11.7,3.0
2011.0,8.0,26.0,5.0,13.0,9.0,12.1,3.0
2011.0,8.0,27.0,6.0,16.0,11.0,9.4,3.0
2011.0,8.0,28.0,4.0,13.8,8.9,10.3,3.0
2011.0,8.0,29.0,1.0,15.4,8.2,9.1,3.0
2011.0,8.0,30.0,0.0,24.0,12.0,12.8,3.0
2011.0,8.0,31.0,2.4,29.0,15.7,19.8,3.0
