Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,.,.,.,.,.
2019,3,2,.,.,.,.,.
2019,3,3,.,.,.,.,.
2019,3,4,.,.,.,.,.
2019,3,5,.,.,.,.,.
2019,3,6,.,.,.,.,.
2019,3,7,.,.,.,.,.
2019,3,8,.,.,.,.,.
2019,3,9,.,.,.,.,.
2019,3,10,.,.,.,.,.
2019,3,11,.,.,.,.,.
2019,3,12,.,.,.,.,.
2019,3,13,.,.,.,.,.
2019,3,14,.,27.5,.,25.0,4
2019,3,15,12.6,28.4,19.8,19.8,24
2019,3,16,14.1,29.1,20.6,20.6,24
2019,3,17,13.3,31.1,21.1,21.1,24
2019,3,18,15.9,33.0,22.6,22.6,24
2019,3,19,13.7,31.2,21.2,21.2,24
2019,3,20,15.0,30.9,22.4,22.4,24
2019,3,21,14.6,30.9,21.7,21.7,24
2019,3,22,15.7,31.6,22.4,22.4,24
2019,3,23,14.3,29.5,20.9,20.9,24
2019,3,24,14.4,.,20.8,20.8,23
2019,3,25,.,28.6,.,25.1,4
2019,3,26,14.8,30.0,21.1,21.1,24
2019,3,27,15.4,29.2,21.0,21.0,24
2019,3,28,12.8,30.5,19.8,19.8,24
2019,3,29,14.8,31.3,22.4,22.4,24
2019,3,30,16.3,25.7,19.5,19.5,24
2019,3,31,11.1,24.9,16.1,16.1,24
