Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,3.0,15.0,9.0,11.3,3.0
2013.0,8.0,2.0,3.6,23.2,13.4,12.2,3.0
2013.0,8.0,3.0,2.0,15.0,8.5,11.2,3.0
2013.0,8.0,4.0,11.0,25.0,18.0,15.3,3.0
2013.0,8.0,5.0,12.0,28.0,20.0,20.2,3.0
2013.0,8.0,6.0,6.3,26.0,16.2,19.5,3.0
2013.0,8.0,7.0,10.0,13.0,11.5,12.8,3.0
2013.0,8.0,8.0,4.4,13.0,8.7,8.9,3.0
2013.0,8.0,9.0,2.0,19.0,10.5,9.5,3.0
2013.0,8.0,10.0,7.0,27.0,17.0,17.5,3.0
2013.0,8.0,11.0,11.0,24.0,17.5,17.7,3.0
2013.0,8.0,12.0,5.0,23.8,14.4,13.7,3.0
2013.0,8.0,13.0,1.0,24.0,12.5,12.8,3.0
2013.0,8.0,14.0,2.0,30.0,16.0,17.7,3.0
2013.0,8.0,15.0,4.0,30.2,17.1,19.0,3.0
2013.0,8.0,16.0,4.0,30.0,17.0,16.8,3.0
2013.0,8.0,17.0,4.0,30.2,17.1,22.2,3.0
2013.0,8.0,18.0,4.0,27.6,15.8,20.1,3.0
2013.0,8.0,19.0,2.4,26.8,14.6,19.5,3.0
2013.0,8.0,20.0,5.0,25.2,15.1,17.0,3.0
2013.0,8.0,21.0,5.0,30.0,17.5,18.2,3.0
2013.0,8.0,22.0,6.0,26.0,16.0,19.0,3.0
2013.0,8.0,23.0,7.0,28.0,17.5,18.7,3.0
2013.0,8.0,24.0,6.0,26.0,16.0,19.3,3.0
2013.0,8.0,25.0,6.0,17.0,11.5,10.7,3.0
2013.0,8.0,26.0,5.0,23.0,14.0,14.0,3.0
2013.0,8.0,27.0,8.0,29.0,18.5,18.1,3.0
2013.0,8.0,28.0,16.0,32.0,24.0,24.0,3.0
2013.0,8.0,29.0,3.0,32.0,17.5,19.7,3.0
2013.0,8.0,30.0,5.2,21.0,13.1,13.8,3.0
2013.0,8.0,31.0,6.0,25.0,15.5,15.3,3.0
