Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,13.4,27.6,19.1,19.1,24.0
2020.0,5.0,2.0,10.4,28.0,18.2,18.2,24.0
2020.0,5.0,3.0,11.2,27.8,17.8,17.8,24.0
2020.0,5.0,4.0,14.4,28.1,19.7,19.7,24.0
2020.0,5.0,5.0,13.3,30.7,20.7,20.7,24.0
2020.0,5.0,6.0,16.0,33.1,23.4,23.4,24.0
2020.0,5.0,7.0,16.8,31.3,22.5,22.5,24.0
2020.0,5.0,8.0,15.7,30.6,21.6,21.6,24.0
2020.0,5.0,9.0,14.4,30.9,20.9,20.9,24.0
2020.0,5.0,10.0,13.5,27.5,19.1,19.1,24.0
2020.0,5.0,11.0,12.3,25.9,18.0,18.0,24.0
2020.0,5.0,12.0,8.0,21.1,13.8,13.8,24.0
2020.0,5.0,13.0,9.5,25.3,16.3,16.3,24.0
2020.0,5.0,14.0,11.4,29.5,18.8,18.8,24.0
2020.0,5.0,15.0,15.9,31.8,22.4,22.4,24.0
2020.0,5.0,16.0,17.2,33.8,23.9,23.9,24.0
2020.0,5.0,17.0,13.8,24.9,19.3,19.3,24.0
2020.0,5.0,18.0,10.2,26.6,16.6,16.6,24.0
2020.0,5.0,19.0,7.6,19.0,12.9,12.9,24.0
2020.0,5.0,20.0,8.7,17.0,11.5,11.5,24.0
2020.0,5.0,21.0,5.9,18.6,11.5,11.5,24.0
2020.0,5.0,22.0,5.9,24.7,13.5,13.5,24.0
2020.0,5.0,23.0,12.8,31.7,20.3,20.3,24.0
2020.0,5.0,24.0,16.0,34.1,23.8,23.8,24.0
2020.0,5.0,25.0,22.7,33.1,27.4,27.4,24.0
2020.0,5.0,26.0,6.7,18.6,14.0,14.0,24.0
2020.0,5.0,27.0,3.6,20.1,11.2,11.4,23.0
2020.0,5.0,28.0,7.8,18.8,12.1,12.1,24.0
2020.0,5.0,29.0,10.4,15.4,12.6,12.6,24.0
2020.0,5.0,30.0,8.7,18.8,12.8,12.8,24.0
2020.0,5.0,31.0,9.8,19.8,14.3,14.3,24.0
