Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,6.1,21.9,12.5,12.5,24
2019,7,2,7.2,24.7,14.4,14.4,24
2019,7,3,9.6,25.5,15.9,15.9,24
2019,7,4,9.9,25.8,16.4,16.4,24
2019,7,5,11.7,29.1,17.4,18.8,21
2019,7,6,8.6,17.5,14.8,14.8,24
2019,7,7,.,.,.,8.1,8
2019,7,8,.,15.1,.,13.1,10
2019,7,9,6.6,20.0,12.1,12.1,24
2019,7,10,6.5,19.2,11.9,11.9,24
2019,7,11,7.1,16.6,10.9,10.9,24
2019,7,12,3.5,18.2,9.6,9.6,24
2019,7,13,5.1,19.5,11.0,11.0,24
2019,7,14,6.7,23.4,13.0,13.0,24
2019,7,15,11.6,.,17.7,17.5,22
2019,7,16,9.7,25.9,17.8,17.0,23
2019,7,17,11.6,25.3,16.8,16.8,24
2019,7,18,9.3,26.1,16.7,16.7,24
2019,7,19,11.0,27.4,17.5,17.5,24
2019,7,20,13.8,23.3,17.3,17.3,24
2019,7,21,7.6,11.8,10.0,10.0,24
2019,7,22,2.7,15.7,7.9,7.9,24
2019,7,23,1.1,12.6,5.9,5.9,24
2019,7,24,0.4,12.8,6.5,6.5,24
2019,7,25,2.0,15.6,7.9,7.9,24
2019,7,26,4.5,22.8,12.2,12.2,24
2019,7,27,10.3,24.8,16.4,16.4,24
2019,7,28,7.8,20.8,13.4,13.4,24
2019,7,29,8.6,25.2,15.5,15.5,24
2019,7,30,13.2,30.4,20.0,20.0,24
2019,7,31,15.0,25.0,18.2,18.2,24
