Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,10.0,31.8,20.9,17.7,3.0
2011.0,10.0,2.0,15.0,32.0,23.5,20.1,3.0
2011.0,10.0,3.0,8.0,28.0,18.0,12.7,3.0
2011.0,10.0,4.0,6.2,25.0,15.6,12.7,3.0
2011.0,10.0,5.0,5.4,28.0,16.7,17.9,3.0
2011.0,10.0,6.0,9.0,28.0,18.5,16.3,3.0
2011.0,10.0,7.0,7.2,22.0,14.6,14.5,3.0
2011.0,10.0,8.0,4.4,22.0,13.2,11.8,3.0
2011.0,10.0,9.0,7.0,27.0,17.0,17.9,3.0
2011.0,10.0,10.0,6.0,22.0,14.0,16.8,3.0
2011.0,10.0,11.0,6.4,19.0,12.7,13.5,3.0
2011.0,10.0,12.0,5.2,16.0,10.6,11.4,3.0
2011.0,10.0,13.0,5.2,16.0,10.6,10.4,3.0
2011.0,10.0,14.0,4.0,16.0,10.0,10.5,3.0
2011.0,10.0,15.0,1.0,23.6,12.3,11.0,3.0
2011.0,10.0,16.0,12.0,27.4,19.7,18.4,3.0
2011.0,10.0,17.0,8.2,25.0,16.6,17.7,3.0
2011.0,10.0,18.0,9.6,25.6,17.6,17.9,3.0
2011.0,10.0,19.0,10.0,34.0,22.0,20.1,3.0
2011.0,10.0,20.0,10.2,30.0,20.1,22.3,3.0
2011.0,10.0,21.0,12.3,30.0,21.2,19.6,3.0
2011.0,10.0,22.0,16.4,30.0,23.2,19.1,3.0
2011.0,10.0,23.0,7.0,30.0,18.5,16.3,3.0
2011.0,10.0,24.0,8.0,26.0,17.0,17.3,3.0
2011.0,10.0,25.0,12.0,30.0,21.0,20.5,3.0
2011.0,10.0,26.0,13.0,31.0,22.0,20.6,3.0
2011.0,10.0,27.0,12.5,34.4,23.5,19.0,3.0
2011.0,10.0,28.0,16.0,31.0,23.5,18.3,3.0
2011.0,10.0,29.0,16.0,28.0,22.0,18.1,3.0
2011.0,10.0,30.0,17.4,29.0,23.2,20.5,3.0
2011.0,10.0,31.0,15.0,27.0,21.0,19.7,3.0
