Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,14.4,30.7,20.7,20.7,24.0
2021.0,8.0,2.0,14.9,29.4,20.9,20.9,24.0
2021.0,8.0,3.0,8.2,28.8,18.6,18.6,24.0
2021.0,8.0,4.0,9.0,28.2,19.0,19.0,24.0
2021.0,8.0,5.0,9.6,26.2,17.1,17.1,24.0
2021.0,8.0,6.0,10.2,26.6,17.5,17.5,24.0
2021.0,8.0,7.0,4.6,16.7,9.5,9.5,24.0
2021.0,8.0,8.0,5.6,13.4,8.4,8.4,24.0
2021.0,8.0,9.0,3.7,19.6,9.9,9.9,24.0
2021.0,8.0,10.0,5.9,23.4,13.0,13.0,24.0
2021.0,8.0,11.0,8.5,22.9,13.6,13.6,24.0
2021.0,8.0,12.0,4.0,17.6,10.1,10.1,24.0
2021.0,8.0,13.0,3.2,23.1,11.8,11.8,24.0
2021.0,8.0,14.0,8.5,23.8,14.9,14.9,24.0
2021.0,8.0,15.0,8.4,17.1,12.1,12.1,24.0
2021.0,8.0,16.0,6.5,22.4,13.1,13.1,24.0
2021.0,8.0,17.0,9.0,24.0,15.3,15.3,24.0
2021.0,8.0,18.0,9.9,24.2,16.0,16.0,24.0
2021.0,8.0,19.0,9.9,16.2,12.5,12.5,24.0
2021.0,8.0,20.0,6.9,24.0,13.4,13.4,24.0
2021.0,8.0,21.0,9.6,20.6,15.0,15.0,24.0
2021.0,8.0,22.0,6.8,22.8,13.5,13.5,24.0
2021.0,8.0,23.0,7.1,9.6,9.5,9.5,24.0
2021.0,8.0,24.0,4.4,13.7,8.4,8.4,24.0
2021.0,8.0,25.0,4.9,16.1,9.1,9.1,24.0
2021.0,8.0,26.0,4.2,21.9,11.1,11.1,24.0
2021.0,8.0,27.0,7.6,23.4,14.0,14.0,24.0
2021.0,8.0,28.0,12.0,28.6,18.6,18.6,24.0
2021.0,8.0,29.0,14.1,27.9,19.7,19.7,24.0
2021.0,8.0,30.0,6.8,26.0,14.3,14.3,24.0
2021.0,8.0,31.0,6.4,25.6,14.9,14.9,24.0
