Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,13.9,31.5,20.8,20.8,24.0
2019.0,5.0,2.0,15.4,30.5,21.6,21.6,24.0
2019.0,5.0,3.0,13.2,28.6,19.8,19.8,24.0
2019.0,5.0,4.0,9.6,26.8,17.8,17.8,24.0
2019.0,5.0,5.0,11.5,28.6,18.2,18.2,24.0
2019.0,5.0,6.0,15.1,24.4,19.7,19.7,24.0
2019.0,5.0,7.0,15.1,27.5,20.8,20.8,24.0
2019.0,5.0,8.0,13.1,23.1,17.2,17.2,24.0
2019.0,5.0,9.0,8.5,18.7,11.9,11.9,24.0
2019.0,5.0,10.0,7.6,21.3,12.6,12.6,24.0
2019.0,5.0,11.0,5.5,20.9,12.4,12.4,24.0
2019.0,5.0,12.0,9.1,27.1,16.4,16.4,24.0
2019.0,5.0,13.0,14.2,28.6,19.7,19.7,24.0
2019.0,5.0,14.0,14.4,30.7,20.8,20.8,24.0
2019.0,5.0,15.0,13.9,29.3,20.4,20.4,24.0
2019.0,5.0,16.0,12.7,27.2,18.5,18.5,24.0
2019.0,5.0,17.0,7.9,21.2,14.2,14.2,24.0
2019.0,5.0,18.0,6.9,22.0,13.1,13.1,24.0
2019.0,5.0,19.0,10.3,20.6,13.9,13.9,24.0
2019.0,5.0,20.0,7.5,14.2,9.7,9.7,24.0
2019.0,5.0,21.0,2.7,14.6,8.0,8.0,24.0
2019.0,5.0,22.0,2.5,19.8,9.9,9.9,24.0
2019.0,5.0,23.0,7.9,24.3,14.5,14.5,24.0
2019.0,5.0,24.0,11.4,26.0,17.0,17.0,24.0
2019.0,5.0,25.0,10.8,12.2,12.5,12.5,24.0
2019.0,5.0,26.0,8.3,16.2,10.6,10.6,24.0
2019.0,5.0,27.0,6.4,14.3,10.0,10.0,24.0
2019.0,5.0,28.0,5.2,18.5,10.5,10.5,24.0
2019.0,5.0,29.0,12.3,15.6,13.9,13.9,24.0
2019.0,5.0,30.0,6.9,16.1,10.4,10.4,24.0
2019.0,5.0,31.0,8.6,15.4,11.9,11.9,24.0
