Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.5,17.0,9.7,9.7,24.0
2019.0,8.0,2.0,4.5,26.5,13.8,13.8,24.0
2019.0,8.0,3.0,13.0,29.3,19.2,19.2,24.0
2019.0,8.0,4.0,12.9,30.2,20.3,20.3,24.0
2019.0,8.0,5.0,8.0,23.6,14.7,14.7,24.0
2019.0,8.0,6.0,8.4,22.5,13.8,13.8,24.0
2019.0,8.0,7.0,4.1,19.9,10.4,10.4,24.0
2019.0,8.0,8.0,1.8,13.2,7.0,7.0,24.0
2019.0,8.0,9.0,1.0,18.7,8.2,8.2,24.0
2019.0,8.0,10.0,7.8,26.2,14.5,14.5,24.0
2019.0,8.0,11.0,7.2,20.8,13.4,13.4,24.0
2019.0,8.0,12.0,5.3,24.7,13.4,13.4,24.0
2019.0,8.0,13.0,11.2,33.2,20.9,20.9,24.0
2019.0,8.0,14.0,14.8,28.6,20.7,20.7,24.0
2019.0,8.0,15.0,10.3,23.9,15.5,15.5,24.0
2019.0,8.0,16.0,7.2,19.3,12.7,12.7,24.0
2019.0,8.0,17.0,4.0,21.3,11.0,11.0,24.0
2019.0,8.0,18.0,7.8,17.7,12.3,12.3,24.0
2019.0,8.0,19.0,9.3,26.2,16.4,16.4,24.0
2019.0,8.0,20.0,12.9,30.7,20.8,20.8,24.0
2019.0,8.0,21.0,11.6,27.2,19.2,19.2,24.0
2019.0,8.0,22.0,11.9,32.3,20.7,20.7,24.0
2019.0,8.0,23.0,15.1,30.2,21.2,21.2,24.0
2019.0,8.0,24.0,12.3,29.6,19.5,19.5,24.0
2019.0,8.0,25.0,12.3,27.2,18.8,18.8,24.0
2019.0,8.0,26.0,14.9,29.6,20.7,20.7,24.0
2019.0,8.0,27.0,16.3,33.6,23.5,23.5,24.0
2019.0,8.0,28.0,15.5,31.7,22.6,22.6,24.0
2019.0,8.0,29.0,13.2,27.9,19.8,19.8,24.0
2019.0,8.0,30.0,9.9,24.9,17.0,17.0,24.0
2019.0,8.0,31.0,10.0,26.0,16.8,16.8,24.0
