Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.7,12.2,8.4,8.1,17.0
2022.0,7.0,2.0,4.9,15.7,9.3,9.3,24.0
2022.0,7.0,3.0,5.8,18.6,10.8,10.8,24.0
2022.0,7.0,4.0,6.7,17.8,11.0,11.0,24.0
2022.0,7.0,5.0,5.5,20.1,11.2,11.2,24.0
2022.0,7.0,6.0,5.2,17.3,10.5,10.5,24.0
2022.0,7.0,7.0,6.4,18.4,13.6,13.6,24.0
2022.0,7.0,8.0,10.8,18.9,15.1,15.1,24.0
2022.0,7.0,9.0,2.7,11.7,6.5,6.5,24.0
2022.0,7.0,10.0,6.4,8.7,7.1,7.1,24.0
2022.0,7.0,11.0,1.9,12.6,6.1,6.1,24.0
2022.0,7.0,12.0,4.1,22.1,11.6,11.6,24.0
2022.0,7.0,13.0,6.6,9.7,9.3,9.3,24.0
2022.0,7.0,14.0,5.2,6.1,5.4,5.4,24.0
2022.0,7.0,15.0,0.2,4.7,1.8,1.8,24.0
2022.0,7.0,16.0,0.1,9.9,3.6,3.6,24.0
2022.0,7.0,17.0,2.4,18.3,8.6,8.6,24.0
2022.0,7.0,18.0,7.5,23.3,13.5,13.5,24.0
2022.0,7.0,19.0,10.6,25.9,16.4,16.4,24.0
2022.0,7.0,20.0,11.0,22.8,16.3,16.3,24.0
2022.0,7.0,21.0,8.1,22.5,14.2,14.2,24.0
2022.0,7.0,22.0,4.7,22.2,13.1,13.1,24.0
2022.0,7.0,23.0,7.6,21.0,12.6,12.6,24.0
2022.0,7.0,24.0,3.6,19.5,9.3,9.3,24.0
2022.0,7.0,25.0,4.6,18.3,10.7,10.7,24.0
2022.0,7.0,26.0,6.9,18.4,11.5,11.5,24.0
2022.0,7.0,27.0,5.4,18.1,10.9,10.9,24.0
2022.0,7.0,28.0,4.6,20.0,11.0,11.0,24.0
2022.0,7.0,29.0,8.7,21.5,14.9,14.9,24.0
2022.0,7.0,30.0,6.7,13.9,10.7,10.7,24.0
2022.0,7.0,31.0,4.1,21.4,11.5,11.5,24.0
