Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,9.6,27.3,16.8,16.8,24.0
2021.0,10.0,2.0,8.3,22.1,14.8,14.8,24.0
2021.0,10.0,3.0,7.1,24.0,14.7,14.7,24.0
2021.0,10.0,4.0,10.5,26.6,17.7,17.7,24.0
2021.0,10.0,5.0,10.3,25.4,17.4,17.4,24.0
2021.0,10.0,6.0,11.3,28.4,18.6,18.6,24.0
2021.0,10.0,7.0,7.7,20.4,14.3,14.3,24.0
2021.0,10.0,8.0,5.9,18.6,11.0,11.0,24.0
2021.0,10.0,9.0,5.3,20.2,11.8,11.8,24.0
2021.0,10.0,10.0,4.1,24.1,12.7,12.7,24.0
2021.0,10.0,11.0,11.4,28.2,18.4,18.4,24.0
2021.0,10.0,12.0,6.4,18.7,12.2,12.2,24.0
2021.0,10.0,13.0,5.9,25.4,13.8,13.8,24.0
2021.0,10.0,14.0,8.9,21.7,14.3,14.3,24.0
2021.0,10.0,15.0,6.8,24.3,14.3,14.3,24.0
2021.0,10.0,16.0,9.3,26.1,16.5,16.5,24.0
2021.0,10.0,17.0,9.8,27.6,17.9,17.9,24.0
2021.0,10.0,18.0,12.3,30.5,20.7,20.7,24.0
2021.0,10.0,19.0,14.2,30.7,21.2,21.2,24.0
2021.0,10.0,20.0,7.2,24.3,13.8,13.8,24.0
2021.0,10.0,21.0,9.2,27.0,17.1,17.1,24.0
2021.0,10.0,22.0,8.4,23.4,15.9,15.9,24.0
2021.0,10.0,23.0,6.8,24.7,15.0,15.0,24.0
2021.0,10.0,24.0,12.3,32.8,21.2,21.2,24.0
2021.0,10.0,25.0,14.9,30.0,21.8,21.8,24.0
2021.0,10.0,26.0,11.2,27.3,18.1,18.1,24.0
2021.0,10.0,27.0,11.8,29.4,20.1,20.1,24.0
2021.0,10.0,28.0,15.6,34.3,23.9,23.9,24.0
2021.0,10.0,29.0,16.9,31.4,23.2,23.2,24.0
2021.0,10.0,30.0,15.8,32.5,23.2,23.2,24.0
2021.0,10.0,31.0,14.4,26.3,20.4,20.4,24.0
