Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,12.4,28.5,20.5,20.5,24
2020,11,2,.,30.9,.,21.9,23
2020,11,3,15.3,33.4,22.9,22.9,24
2020,11,4,8.8,23.4,15.1,15.1,24
2020,11,5,10.8,30.3,18.8,18.8,24
2020,11,6,13.4,28.9,20.8,20.8,24
2020,11,7,15.7,28.1,21.6,21.6,24
2020,11,8,9.7,25.8,18.1,18.1,24
2020,11,9,14.9,30.7,21.6,21.6,24
2020,11,10,11.8,26.2,19.0,19.0,24
2020,11,11,10.7,28.9,18.2,18.2,24
2020,11,12,11.8,28.4,18.9,18.9,24
2020,11,13,10.3,25.2,16.5,16.5,24
2020,11,14,8.6,25.3,16.4,16.4,24
2020,11,15,10.0,23.7,16.5,16.5,24
2020,11,16,9.4,26.2,16.7,16.7,24
2020,11,17,7.0,18.9,12.6,12.6,24
2020,11,18,8.0,28.1,17.6,17.6,24
2020,11,19,10.9,25.0,17.5,17.5,24
2020,11,20,7.1,25.0,15.1,15.1,24
2020,11,21,9.3,30.2,19.5,19.5,24
2020,11,22,14.8,30.9,22.5,22.5,24
2020,11,23,12.7,29.0,20.8,20.8,24
2020,11,24,13.6,30.2,20.8,20.8,24
2020,11,25,13.2,32.7,21.8,21.8,24
2020,11,26,16.4,29.4,22.3,22.3,24
2020,11,27,11.1,27.4,18.5,18.5,24
2020,11,28,13.8,31.3,21.2,21.2,24
2020,11,29,15.2,33.6,23.6,23.6,24
2020,11,30,16.6,34.9,25.3,25.3,24
