Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,5.0,20.0,12.5,14.5,2.0
2013.0,11.0,2.0,4.0,30.0,17.0,17.7,3.0
2013.0,11.0,3.0,4.0,31.0,17.5,20.3,3.0
2013.0,11.0,4.0,6.0,31.2,18.6,18.7,3.0
2013.0,11.0,5.0,7.2,28.0,17.6,19.9,3.0
2013.0,11.0,6.0,6.0,28.0,17.0,20.7,3.0
2013.0,11.0,7.0,6.0,30.0,18.0,19.1,3.0
2013.0,11.0,8.0,5.0,28.4,16.7,20.3,3.0
2013.0,11.0,9.0,5.0,23.0,14.0,18.5,3.0
2013.0,11.0,10.0,2.0,26.6,14.3,16.4,3.0
2013.0,11.0,11.0,6.8,28.0,17.4,17.3,3.0
2013.0,11.0,12.0,9.0,33.6,21.3,24.4,3.0
2013.0,11.0,13.0,11.0,33.8,22.4,25.7,3.0
2013.0,11.0,14.0,10.0,29.0,19.5,22.5,3.0
2013.0,11.0,15.0,14.0,35.0,24.5,25.1,3.0
2013.0,11.0,16.0,12.4,31.0,21.7,27.1,3.0
2013.0,11.0,17.0,14.0,23.0,18.5,21.7,3.0
2013.0,11.0,18.0,5.0,19.0,12.0,15.0,3.0
2013.0,11.0,19.0,4.2,26.0,15.1,14.4,3.0
2013.0,11.0,20.0,5.0,29.6,17.3,19.9,3.0
2013.0,11.0,21.0,8.2,33.8,21.0,24.9,3.0
2013.0,11.0,22.0,7.0,33.2,20.1,26.4,3.0
2013.0,11.0,23.0,6.0,33.0,19.5,22.8,3.0
2013.0,11.0,24.0,5.0,24.2,14.6,19.7,3.0
2013.0,11.0,25.0,5.0,24.0,14.5,19.3,3.0
2013.0,11.0,26.0,5.0,25.0,15.0,17.5,3.0
2013.0,11.0,27.0,4.8,29.0,16.9,20.0,3.0
2013.0,11.0,28.0,2.0,27.2,14.6,21.2,3.0
2013.0,11.0,29.0,6.0,30.3,18.1,21.3,3.0
2013.0,11.0,30.0,6.0,30.1,18.1,23.5,3.0
