Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,14.9,29.2,20.1,20.1,24.0
2021.0,6.0,2.0,14.2,30.1,20.4,20.4,24.0
2021.0,6.0,3.0,16.5,29.4,21.4,21.4,24.0
2021.0,6.0,4.0,9.1,20.4,14.8,14.8,24.0
2021.0,6.0,5.0,8.1,26.0,14.8,14.8,24.0
2021.0,6.0,6.0,8.9,23.9,15.2,15.2,24.0
2021.0,6.0,7.0,10.9,24.7,16.2,16.2,24.0
2021.0,6.0,8.0,10.7,27.3,17.3,17.3,24.0
2021.0,6.0,9.0,7.7,20.4,13.6,13.6,24.0
2021.0,6.0,10.0,8.8,25.9,15.5,15.5,24.0
2021.0,6.0,11.0,12.6,30.0,19.4,19.4,24.0
2021.0,6.0,12.0,15.2,28.1,20.1,20.1,24.0
2021.0,6.0,13.0,9.1,26.6,15.7,15.7,24.0
2021.0,6.0,14.0,10.3,23.9,15.6,15.6,24.0
2021.0,6.0,15.0,4.0,16.2,10.3,10.3,24.0
2021.0,6.0,16.0,6.0,18.7,10.8,10.8,24.0
2021.0,6.0,17.0,6.0,18.9,11.1,11.1,24.0
2021.0,6.0,18.0,6.7,15.7,10.3,10.3,24.0
2021.0,6.0,19.0,3.9,24.0,11.8,11.8,24.0
2021.0,6.0,20.0,3.7,16.2,10.3,10.3,24.0
2021.0,6.0,21.0,5.2,22.0,12.0,12.0,24.0
2021.0,6.0,22.0,6.8,17.2,11.5,11.5,24.0
2021.0,6.0,23.0,5.0,7.8,6.8,6.8,24.0
2021.0,6.0,24.0,3.0,17.8,9.2,9.2,24.0
2021.0,6.0,25.0,7.9,15.8,11.0,11.0,24.0
2021.0,6.0,26.0,4.0,13.7,8.6,8.6,24.0
2021.0,6.0,27.0,1.4,19.1,8.9,8.9,24.0
2021.0,6.0,28.0,7.3,24.2,14.3,14.3,24.0
2021.0,6.0,29.0,11.3,27.1,17.5,17.5,24.0
2021.0,6.0,30.0,10.5,25.2,16.8,16.8,24.0
