Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,14.6,27.3,20.5,20.5,24.0
2022.0,2.0,2.0,14.8,30.8,21.6,21.6,24.0
2022.0,2.0,3.0,15.3,28.8,21.6,21.6,24.0
2022.0,2.0,4.0,13.7,30.0,21.3,21.3,24.0
2022.0,2.0,5.0,16.0,32.5,23.6,23.6,24.0
2022.0,2.0,6.0,16.5,31.5,23.8,23.8,24.0
2022.0,2.0,7.0,15.9,29.1,22.6,22.6,24.0
2022.0,2.0,8.0,14.9,30.2,22.1,22.1,24.0
2022.0,2.0,9.0,13.8,28.4,20.4,20.4,24.0
2022.0,2.0,10.0,12.1,21.9,16.4,16.4,24.0
2022.0,2.0,11.0,12.2,29.2,19.0,19.0,24.0
2022.0,2.0,12.0,15.5,30.2,21.8,21.8,24.0
2022.0,2.0,13.0,13.9,28.2,20.3,20.3,24.0
2022.0,2.0,14.0,13.5,29.4,21.0,21.0,24.0
2022.0,2.0,15.0,15.2,30.6,22.1,22.1,24.0
2022.0,2.0,16.0,14.5,30.5,21.8,21.8,24.0
2022.0,2.0,17.0,16.1,30.1,22.4,22.4,24.0
2022.0,2.0,18.0,13.8,27.9,20.6,20.6,24.0
2022.0,2.0,19.0,14.0,30.4,20.8,20.8,24.0
2022.0,2.0,20.0,14.6,28.9,21.4,21.4,24.0
2022.0,2.0,21.0,14.1,26.5,20.3,20.3,24.0
2022.0,2.0,22.0,11.0,27.2,18.6,18.6,24.0
2022.0,2.0,23.0,10.0,23.4,16.2,16.2,24.0
2022.0,2.0,24.0,10.7,30.7,18.8,18.8,24.0
2022.0,2.0,25.0,15.1,31.4,22.2,22.2,24.0
2022.0,2.0,26.0,14.7,33.2,22.6,22.6,24.0
2022.0,2.0,27.0,13.2,30.6,21.1,21.1,24.0
2022.0,2.0,28.0,13.9,32.2,21.5,21.2,23.0
