Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,13.3,.,11.3,7
2020,7,8,5.5,18.0,10.2,10.2,24
2020,7,9,7.7,23.0,13.5,13.5,24
2020,7,10,10.7,23.8,15.8,15.8,24
2020,7,11,10.3,22.6,14.9,14.9,24
2020,7,12,11.3,26.8,17.5,17.5,24
2020,7,13,11.8,26.7,18.9,18.9,24
2020,7,14,12.1,25.6,17.9,17.9,24
2020,7,15,10.8,22.7,15.8,15.8,24
2020,7,16,6.9,25.9,15.8,15.8,24
2020,7,17,10.0,21.3,15.0,15.0,24
2020,7,18,7.1,17.7,11.6,11.6,24
2020,7,19,6.7,18.2,11.6,11.6,24
2020,7,20,5.4,18.0,10.9,10.9,24
2020,7,21,5.2,12.6,8.5,8.5,24
2020,7,22,4.1,12.8,7.7,7.7,24
2020,7,23,1.9,12.3,6.6,6.6,24
2020,7,24,2.1,14.6,7.4,7.4,24
2020,7,25,4.4,23.5,11.8,11.8,24
2020,7,26,12.5,25.2,17.0,17.0,24
2020,7,27,11.5,21.6,15.3,15.3,24
2020,7,28,9.2,23.7,15.0,15.0,24
2020,7,29,9.8,25.8,16.8,16.8,24
2020,7,30,7.6,22.9,15.3,15.3,24
2020,7,31,10.0,27.7,17.6,17.6,24
