Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,5.0,14.1,9.1,9.1,24.0
2019.0,10.0,2.0,2.3,20.7,9.7,9.7,24.0
2019.0,10.0,3.0,6.5,19.8,11.5,11.5,24.0
2019.0,10.0,4.0,5.2,21.9,12.8,12.8,24.0
2019.0,10.0,5.0,7.2,24.5,15.8,16.2,19.0
2019.0,10.0,6.0,10.3,29.0,18.3,18.3,24.0
2019.0,10.0,7.0,13.4,32.6,21.7,21.9,23.0
2019.0,10.0,8.0,17.4,34.5,24.7,24.7,24.0
2019.0,10.0,9.0,17.9,34.8,25.5,25.5,24.0
2019.0,10.0,10.0,16.9,32.2,23.9,23.9,24.0
2019.0,10.0,11.0,14.6,29.4,21.5,21.5,24.0
2019.0,10.0,12.0,14.2,28.7,20.1,20.1,24.0
2019.0,10.0,13.0,14.2,23.5,18.8,18.8,24.0
2019.0,10.0,14.0,9.6,14.4,12.0,12.0,24.0
2019.0,10.0,15.0,7.2,25.0,14.6,14.6,24.0
2019.0,10.0,16.0,9.3,19.2,14.6,14.6,24.0
2019.0,10.0,17.0,5.6,23.3,13.5,13.4,23.0
2019.0,10.0,18.0,10.0,24.8,16.6,16.6,24.0
2019.0,10.0,19.0,7.4,14.6,11.7,11.7,24.0
2019.0,10.0,20.0,8.6,23.9,13.6,13.6,24.0
2019.0,10.0,21.0,10.7,30.9,19.3,19.3,24.0
2019.0,10.0,22.0,15.7,27.5,20.9,20.9,24.0
2019.0,10.0,23.0,11.3,27.2,17.1,17.1,24.0
2019.0,10.0,24.0,12.9,27.7,19.3,19.3,24.0
2019.0,10.0,25.0,14.3,32.0,22.0,22.0,24.0
2019.0,10.0,26.0,13.9,29.0,21.1,21.1,24.0
2019.0,10.0,27.0,11.7,27.8,19.4,19.4,24.0
2019.0,10.0,28.0,11.8,23.6,16.7,16.7,24.0
2019.0,10.0,29.0,8.9,25.8,16.1,16.1,24.0
2019.0,10.0,30.0,9.8,29.2,18.4,18.4,24.0
2019.0,10.0,31.0,12.5,26.0,19.5,19.5,24.0
