Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,3.0,15.0,9.0,9.6,2.0
2011.0,7.0,2.0,1.0,13.4,7.2,8.3,3.0
2011.0,7.0,3.0,2.4,15.0,8.7,9.0,3.0
2011.0,7.0,4.0,1.4,14.0,7.7,9.9,3.0
2011.0,7.0,5.0,1.0,10.0,5.5,7.6,3.0
2011.0,7.0,6.0,0.2,16.0,8.1,8.8,3.0
2011.0,7.0,7.0,3.0,24.4,13.7,15.7,3.0
2011.0,7.0,8.0,2.2,14.0,8.1,14.8,3.0
2011.0,7.0,9.0,2.0,15.0,8.5,11.7,3.0
2011.0,7.0,10.0,2.0,23.0,12.5,14.3,3.0
2011.0,7.0,11.0,1.2,15.0,8.1,12.1,3.0
2011.0,7.0,12.0,2.4,19.0,10.7,12.5,3.0
2011.0,7.0,13.0,-0.4,20.0,9.8,13.6,3.0
2011.0,7.0,14.0,1.0,20.0,10.5,8.6,3.0
2011.0,7.0,15.0,0.0,20.2,10.1,5.3,3.0
2011.0,7.0,16.0,9.0,10.4,9.7,5.8,3.0
2011.0,7.0,17.0,2.0,14.0,8.0,8.1,3.0
2011.0,7.0,18.0,0.1,19.0,9.6,10.3,3.0
2011.0,7.0,19.0,1.0,19.5,10.3,14.9,3.0
2011.0,7.0,20.0,1.0,15.5,8.3,15.5,3.0
2011.0,7.0,21.0,-0.1,24.4,12.1,14.5,3.0
2011.0,7.0,22.0,1.0,25.0,13.0,17.3,3.0
2011.0,7.0,23.0,1.0,27.0,14.0,19.7,3.0
2011.0,7.0,24.0,1.2,26.8,14.0,14.7,3.0
2011.0,7.0,25.0,1.2,16.0,8.6,10.5,3.0
2011.0,7.0,26.0,5.4,24.0,14.7,14.5,3.0
2011.0,7.0,27.0,9.2,20.4,14.8,14.5,3.0
2011.0,7.0,28.0,5.4,13.8,9.6,10.9,3.0
2011.0,7.0,29.0,3.0,14.0,8.5,8.1,3.0
2011.0,7.0,30.0,3.2,6.8,5.0,6.8,3.0
2011.0,7.0,31.0,0.1,6.4,3.3,4.2,3.0
