Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,7.0,28.0,17.5,20.7,3.0
2011.0,5.0,2.0,6.2,30.0,18.1,20.5,3.0
2011.0,5.0,3.0,12.2,29.2,20.7,21.1,3.0
2011.0,5.0,4.0,11.2,31.5,21.3,21.5,3.0
2011.0,5.0,5.0,8.0,23.4,15.7,16.7,3.0
2011.0,5.0,6.0,0.0,22.4,11.2,14.4,3.0
2011.0,5.0,7.0,5.4,21.0,13.2,11.2,3.0
2011.0,5.0,8.0,6.0,25.0,15.5,17.8,3.0
2011.0,5.0,9.0,5.0,28.6,16.8,19.6,3.0
2011.0,5.0,10.0,3.0,22.8,12.9,16.8,3.0
2011.0,5.0,11.0,1.0,31.0,16.0,19.3,3.0
2011.0,5.0,12.0,14.4,29.0,21.7,22.1,3.0
2011.0,5.0,13.0,12.0,29.0,20.5,20.7,3.0
2011.0,5.0,14.0,12.0,29.0,20.5,18.9,3.0
2011.0,5.0,15.0,10.0,29.0,19.5,20.0,3.0
2011.0,5.0,16.0,9.4,29.4,19.4,18.3,3.0
2011.0,5.0,17.0,8.2,25.2,16.7,17.4,3.0
2011.0,5.0,18.0,9.0,26.4,17.7,18.2,3.0
2011.0,5.0,19.0,4.4,17.0,10.7,15.5,3.0
2011.0,5.0,20.0,4.2,16.0,10.1,13.2,3.0
2011.0,5.0,21.0,5.0,21.0,13.0,12.7,3.0
2011.0,5.0,22.0,4.0,18.0,11.0,12.8,3.0
2011.0,5.0,23.0,8.0,19.8,13.9,12.9,3.0
2011.0,5.0,24.0,5.2,19.0,12.1,13.1,3.0
2011.0,5.0,25.0,3.2,27.0,15.1,17.0,3.0
2011.0,5.0,26.0,0.2,27.0,13.6,18.7,3.0
2011.0,5.0,27.0,9.6,28.0,18.8,18.1,3.0
2011.0,5.0,28.0,9.2,26.0,17.6,18.4,3.0
2011.0,5.0,29.0,8.0,26.0,17.0,14.9,3.0
2011.0,5.0,30.0,7.2,25.0,16.1,16.3,3.0
2011.0,5.0,31.0,10.4,27.0,18.7,19.3,3.0
