Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,1.4,22.0,11.7,17.1,3.0
2011.0,9.0,2.0,8.4,21.0,14.7,13.1,3.0
2011.0,9.0,3.0,10.0,20.0,15.0,13.5,3.0
2011.0,9.0,4.0,3.4,14.0,8.7,10.5,3.0
2011.0,9.0,5.0,1.0,22.0,11.5,10.2,3.0
2011.0,9.0,6.0,5.0,21.0,13.0,12.0,3.0
2011.0,9.0,7.0,1.0,20.0,10.5,10.5,3.0
2011.0,9.0,8.0,1.0,21.0,11.0,12.3,3.0
2011.0,9.0,9.0,3.4,22.2,12.8,16.3,3.0
2011.0,9.0,10.0,4.2,25.4,14.8,15.2,3.0
2011.0,9.0,11.0,6.0,30.2,18.1,20.8,3.0
2011.0,9.0,12.0,6.4,30.8,18.6,21.5,3.0
2011.0,9.0,13.0,11.2,27.0,19.1,17.8,3.0
2011.0,9.0,14.0,5.0,24.4,14.7,16.0,3.0
2011.0,9.0,15.0,8.2,25.0,16.6,16.2,3.0
2011.0,9.0,16.0,7.0,19.0,13.0,15.1,3.0
2011.0,9.0,17.0,9.0,26.4,17.7,17.7,3.0
2011.0,9.0,18.0,6.0,19.0,12.5,14.8,3.0
2011.0,9.0,19.0,5.0,27.4,16.2,19.7,3.0
2011.0,9.0,20.0,5.0,30.0,17.5,21.1,3.0
2011.0,9.0,21.0,3.0,26.4,14.7,19.1,3.0
2011.0,9.0,22.0,6.0,30.0,18.0,15.1,3.0
2011.0,9.0,23.0,6.5,30.0,18.3,19.2,3.0
2011.0,9.0,24.0,5.0,32.0,18.5,21.4,3.0
2011.0,9.0,25.0,5.4,31.0,18.2,21.8,3.0
2011.0,9.0,26.0,15.2,35.0,25.1,23.2,3.0
2011.0,9.0,27.0,14.2,30.4,22.3,22.3,3.0
2011.0,9.0,28.0,11.0,28.0,19.5,18.5,3.0
2011.0,9.0,29.0,11.2,31.0,21.1,19.7,3.0
2011.0,9.0,30.0,11.0,31.0,21.0,19.5,3.0
