Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,6.8,13.7,8.9,8.9,24.0
2020.0,9.0,2.0,4.1,22.5,11.6,11.6,24.0
2020.0,9.0,3.0,6.3,23.3,14.5,14.5,24.0
2020.0,9.0,4.0,11.3,22.1,15.7,15.7,24.0
2020.0,9.0,5.0,4.9,20.6,12.4,12.4,24.0
2020.0,9.0,6.0,8.3,24.4,15.1,15.1,24.0
2020.0,9.0,7.0,7.8,25.8,15.5,15.5,24.0
2020.0,9.0,8.0,8.8,20.4,14.1,14.1,24.0
2020.0,9.0,9.0,8.7,26.7,15.9,15.9,24.0
2020.0,9.0,10.0,12.2,29.3,18.9,18.9,24.0
2020.0,9.0,11.0,9.6,27.4,17.0,17.0,24.0
2020.0,9.0,12.0,9.4,14.8,16.5,16.5,24.0
2020.0,9.0,13.0,9.4,28.0,17.3,17.3,24.0
2020.0,9.0,14.0,13.2,27.3,19.3,19.3,24.0
2020.0,9.0,15.0,4.6,21.4,13.1,13.1,24.0
2020.0,9.0,16.0,8.6,26.5,16.8,16.8,24.0
2020.0,9.0,17.0,13.5,31.4,20.9,20.9,24.0
2020.0,9.0,18.0,15.1,31.4,22.3,22.3,24.0
2020.0,9.0,19.0,13.0,27.8,19.3,19.3,24.0
2020.0,9.0,20.0,13.3,27.6,19.1,19.1,24.0
2020.0,9.0,21.0,12.7,30.5,20.1,20.1,24.0
2020.0,9.0,22.0,14.7,30.8,21.9,21.9,24.0
2020.0,9.0,23.0,15.5,31.5,21.9,21.9,24.0
2020.0,9.0,24.0,13.2,25.7,18.8,18.8,24.0
2020.0,9.0,25.0,6.6,17.1,11.3,11.3,24.0
2020.0,9.0,26.0,6.0,21.7,13.1,13.1,24.0
2020.0,9.0,27.0,7.0,24.0,14.6,14.6,24.0
2020.0,9.0,28.0,10.0,24.4,16.2,16.2,24.0
2020.0,9.0,29.0,8.0,20.8,12.7,12.7,24.0
2020.0,9.0,30.0,7.5,23.5,14.3,14.3,24.0
