Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.3,28.9,21.5,21.5,24.0
2021.0,3.0,2.0,15.3,29.4,21.4,21.4,24.0
2021.0,3.0,3.0,16.0,30.6,22.9,22.9,24.0
2021.0,3.0,4.0,15.9,31.7,22.7,22.7,24.0
2021.0,3.0,5.0,15.2,27.8,20.8,20.8,24.0
2021.0,3.0,6.0,15.0,30.6,21.7,21.7,24.0
2021.0,3.0,7.0,17.1,32.0,23.6,23.6,24.0
2021.0,3.0,8.0,15.8,30.5,23.0,23.0,24.0
2021.0,3.0,9.0,15.0,28.7,21.3,21.3,24.0
2021.0,3.0,10.0,14.7,29.6,20.8,20.8,24.0
2021.0,3.0,11.0,14.6,29.2,20.9,20.9,24.0
2021.0,3.0,12.0,15.1,28.9,21.4,21.4,24.0
2021.0,3.0,13.0,14.0,28.9,20.3,20.3,24.0
2021.0,3.0,14.0,14.4,28.0,20.3,20.3,24.0
2021.0,3.0,15.0,11.2,20.0,14.9,14.9,24.0
2021.0,3.0,16.0,10.8,27.2,17.6,17.6,24.0
2021.0,3.0,17.0,12.1,25.8,18.6,18.6,24.0
2021.0,3.0,18.0,11.4,24.3,17.2,17.2,24.0
2021.0,3.0,19.0,8.7,20.9,14.8,14.8,24.0
2021.0,3.0,20.0,9.1,26.6,16.5,16.5,24.0
2021.0,3.0,21.0,12.4,26.8,18.8,18.8,24.0
2021.0,3.0,22.0,12.2,30.2,20.0,20.0,24.0
2021.0,3.0,23.0,14.2,29.8,21.6,21.6,24.0
2021.0,3.0,24.0,14.0,27.8,19.9,19.9,24.0
2021.0,3.0,25.0,11.6,26.7,18.4,18.4,24.0
2021.0,3.0,26.0,12.1,28.6,19.0,19.0,24.0
2021.0,3.0,27.0,13.6,30.8,20.8,20.8,24.0
2021.0,3.0,28.0,13.5,28.2,20.2,20.2,24.0
2021.0,3.0,29.0,10.8,27.9,18.4,18.4,24.0
2021.0,3.0,30.0,11.6,26.9,19.0,19.0,24.0
2021.0,3.0,31.0,12.5,27.0,19.3,19.3,24.0
