Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,12.7,25.5,17.5,17.5,24.0
2021.0,9.0,2.0,8.8,25.8,15.8,15.8,24.0
2021.0,9.0,3.0,8.1,21.4,14.2,14.2,24.0
2021.0,9.0,4.0,4.6,25.0,12.9,12.9,24.0
2021.0,9.0,5.0,9.7,23.9,15.5,15.5,24.0
2021.0,9.0,6.0,6.4,19.8,12.2,12.2,24.0
2021.0,9.0,7.0,4.6,15.3,8.6,8.6,24.0
2021.0,9.0,8.0,3.3,21.2,10.7,10.7,24.0
2021.0,9.0,9.0,7.5,26.0,15.2,15.2,24.0
2021.0,9.0,10.0,9.3,25.8,17.0,17.0,24.0
2021.0,9.0,11.0,5.9,13.7,11.5,11.5,24.0
2021.0,9.0,12.0,5.5,17.7,10.9,10.9,24.0
2021.0,9.0,13.0,4.2,18.9,10.9,10.9,24.0
2021.0,9.0,14.0,5.9,25.0,13.9,13.9,24.0
2021.0,9.0,15.0,7.5,24.2,15.3,15.3,24.0
2021.0,9.0,16.0,10.5,26.6,17.6,17.6,24.0
2021.0,9.0,17.0,9.5,26.2,17.1,17.1,24.0
2021.0,9.0,18.0,9.1,26.3,16.7,16.7,24.0
2021.0,9.0,19.0,8.7,20.6,14.1,14.1,24.0
2021.0,9.0,20.0,6.2,27.3,15.0,15.0,24.0
2021.0,9.0,21.0,7.5,18.5,13.8,13.8,24.0
2021.0,9.0,22.0,5.6,23.2,11.4,11.4,24.0
2021.0,9.0,23.0,11.2,31.2,19.6,19.6,24.0
2021.0,9.0,24.0,15.1,32.2,22.2,22.2,24.0
2021.0,9.0,25.0,7.5,27.3,14.9,14.9,24.0
2021.0,9.0,26.0,12.3,30.9,20.3,20.3,24.0
2021.0,9.0,27.0,12.9,31.5,21.1,21.1,24.0
2021.0,9.0,28.0,14.4,30.4,21.7,21.7,24.0
2021.0,9.0,29.0,12.7,27.7,20.0,20.0,24.0
2021.0,9.0,30.0,7.9,23.0,16.4,16.4,24.0
