Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,9.1,22.6,14.9,14.9,24
2021,7,2,8.1,23.8,14.4,14.4,24
2021,7,3,13.0,24.1,16.9,16.9,24
2021,7,4,10.8,24.3,16.1,16.1,24
2021,7,5,10.7,25.6,16.5,16.5,24
2021,7,6,3.8,13.3,8.4,8.4,24
2021,7,7,5.7,26.7,14.3,14.3,24
2021,7,8,12.5,25.7,17.9,17.9,24
2021,7,9,10.6,25.0,16.0,16.0,24
2021,7,10,11.3,28.4,17.8,17.8,24
2021,7,11,13.6,22.7,17.0,17.0,24
2021,7,12,3.8,14.1,7.7,7.7,24
2021,7,13,1.0,16.9,7.9,7.9,24
2021,7,14,1.7,19.2,8.6,8.6,24
2021,7,15,7.9,.,14.1,14.2,23
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,.,.,.,.,.
2021,7,29,8.3,25.9,17.1,16.4,19
2021,7,30,8.9,26.7,16.6,16.6,24
2021,7,31,10.3,28.3,18.6,18.6,24
