Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,15.8,32.8,23.1,23.1,24.0
2020.0,4.0,2.0,17.4,29.4,22.5,22.5,24.0
2020.0,4.0,3.0,11.8,30.6,19.9,19.9,24.0
2020.0,4.0,4.0,13.9,28.3,20.3,20.3,24.0
2020.0,4.0,5.0,14.7,27.9,19.7,19.7,24.0
2020.0,4.0,6.0,16.1,31.3,22.4,22.4,24.0
2020.0,4.0,7.0,18.4,29.6,22.9,22.9,24.0
2020.0,4.0,8.0,13.4,24.3,19.2,19.2,24.0
2020.0,4.0,9.0,11.2,24.1,15.9,15.9,24.0
2020.0,4.0,10.0,10.7,25.4,17.0,17.0,24.0
2020.0,4.0,11.0,10.1,23.7,16.1,16.1,24.0
2020.0,4.0,12.0,12.5,15.6,14.4,14.4,24.0
2020.0,4.0,13.0,7.9,27.8,16.4,16.4,24.0
2020.0,4.0,14.0,13.8,28.2,19.4,19.4,24.0
2020.0,4.0,15.0,8.4,25.2,15.4,15.4,24.0
2020.0,4.0,16.0,8.5,28.2,16.7,16.7,24.0
2020.0,4.0,17.0,14.9,31.8,21.6,21.6,24.0
2020.0,4.0,18.0,16.1,30.8,22.7,22.7,24.0
2020.0,4.0,19.0,15.0,31.6,21.9,21.9,24.0
2020.0,4.0,20.0,15.3,30.0,21.1,21.1,24.0
2020.0,4.0,21.0,14.9,29.6,20.9,20.9,24.0
2020.0,4.0,22.0,14.5,29.9,20.7,20.7,24.0
2020.0,4.0,23.0,12.6,20.2,15.8,15.8,24.0
2020.0,4.0,24.0,10.7,15.4,12.5,12.5,24.0
2020.0,4.0,25.0,8.1,24.8,14.9,14.9,24.0
2020.0,4.0,26.0,9.5,23.7,15.4,15.4,24.0
2020.0,4.0,27.0,10.0,22.8,15.2,15.2,24.0
2020.0,4.0,28.0,8.2,29.9,16.9,16.9,24.0
2020.0,4.0,29.0,15.7,30.9,21.4,21.4,24.0
2020.0,4.0,30.0,11.8,29.1,19.1,19.1,24.0
