Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,6.9,21.1,12.5,12.5,24.0
2019.0,6.0,2.0,8.6,25.0,15.1,15.1,24.0
2019.0,6.0,3.0,11.7,29.0,19.0,19.0,24.0
2019.0,6.0,4.0,14.7,28.0,20.2,20.2,24.0
2019.0,6.0,5.0,11.1,25.1,17.6,17.6,24.0
2019.0,6.0,6.0,8.3,19.6,12.7,12.7,24.0
2019.0,6.0,7.0,5.6,25.8,13.1,13.1,24.0
2019.0,6.0,8.0,11.3,26.1,17.1,17.1,24.0
2019.0,6.0,9.0,10.6,26.0,16.5,16.5,24.0
2019.0,6.0,10.0,9.8,22.0,14.7,14.7,24.0
2019.0,6.0,11.0,8.0,12.8,10.6,10.6,24.0
2019.0,6.0,12.0,5.3,15.4,9.4,9.4,24.0
2019.0,6.0,13.0,4.7,14.4,8.9,8.9,24.0
2019.0,6.0,14.0,3.3,14.9,8.3,8.3,24.0
2019.0,6.0,15.0,4.4,12.1,7.7,7.7,24.0
2019.0,6.0,16.0,1.0,15.2,6.8,6.8,24.0
2019.0,6.0,17.0,1.6,8.0,4.0,4.0,24.0
2019.0,6.0,18.0,1.0,19.0,7.4,7.4,24.0
2019.0,6.0,19.0,9.0,31.3,18.0,18.0,24.0
2019.0,6.0,20.0,14.9,18.4,16.9,16.9,24.0
2019.0,6.0,21.0,2.1,23.6,11.4,11.4,24.0
2019.0,6.0,22.0,13.2,29.5,19.6,19.6,24.0
2019.0,6.0,23.0,14.0,27.6,19.5,19.5,24.0
2019.0,6.0,24.0,13.1,14.9,13.8,13.8,24.0
2019.0,6.0,25.0,2.8,18.9,8.2,9.1,22.0
2019.0,6.0,26.0,6.7,21.1,12.3,12.3,24.0
2019.0,6.0,27.0,9.7,17.5,13.3,13.3,24.0
2019.0,6.0,28.0,2.1,10.0,6.4,6.4,24.0
2019.0,6.0,29.0,6.0,14.0,8.7,8.7,24.0
2019.0,6.0,30.0,3.6,17.6,9.4,9.4,24.0
