Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,12.6,21.1,16.6,16.6,24.0
2020.0,8.0,2.0,8.6,26.9,16.3,16.3,24.0
2020.0,8.0,3.0,11.5,26.3,17.7,17.7,24.0
2020.0,8.0,4.0,12.2,24.9,17.8,17.8,24.0
2020.0,8.0,5.0,8.4,22.2,14.7,14.7,24.0
2020.0,8.0,6.0,9.7,26.7,16.5,16.5,24.0
2020.0,8.0,7.0,11.7,27.4,18.4,18.4,24.0
2020.0,8.0,8.0,12.5,29.0,19.6,19.6,24.0
2020.0,8.0,9.0,12.3,26.3,18.5,18.5,24.0
2020.0,8.0,10.0,12.3,25.0,16.7,16.7,24.0
2020.0,8.0,11.0,8.7,23.6,14.8,14.8,24.0
2020.0,8.0,12.0,5.3,17.6,11.0,11.0,24.0
2020.0,8.0,13.0,5.9,20.7,12.0,12.0,24.0
2020.0,8.0,14.0,2.6,18.2,10.2,10.2,24.0
2020.0,8.0,15.0,2.7,22.1,11.4,11.4,24.0
2020.0,8.0,16.0,7.5,21.2,13.6,13.6,24.0
2020.0,8.0,17.0,7.6,20.1,12.8,12.8,24.0
2020.0,8.0,18.0,3.0,16.3,9.2,9.2,24.0
2020.0,8.0,19.0,5.3,19.7,10.7,10.7,24.0
2020.0,8.0,20.0,6.3,25.5,15.7,15.7,24.0
2020.0,8.0,21.0,9.9,27.2,18.1,18.1,24.0
2020.0,8.0,22.0,10.1,24.2,17.8,17.8,24.0
2020.0,8.0,23.0,5.7,15.1,8.9,8.9,24.0
2020.0,8.0,24.0,6.2,15.1,8.7,8.7,24.0
2020.0,8.0,25.0,5.1,14.6,8.0,8.0,24.0
2020.0,8.0,26.0,4.1,16.8,9.4,9.4,24.0
2020.0,8.0,27.0,4.1,17.3,9.5,9.5,24.0
2020.0,8.0,28.0,4.7,18.6,10.9,10.9,24.0
2020.0,8.0,29.0,4.7,20.1,11.2,11.2,24.0
2020.0,8.0,30.0,4.8,22.1,12.0,12.0,24.0
2020.0,8.0,31.0,5.8,16.1,10.6,10.6,24.0
