Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,15.7,31.7,23.1,23.1,24.0
2020.0,3.0,2.0,15.4,32.2,23.4,23.4,24.0
2020.0,3.0,3.0,17.4,32.1,23.8,23.8,24.0
2020.0,3.0,4.0,15.5,32.0,22.9,22.9,24.0
2020.0,3.0,5.0,15.8,33.2,23.2,23.2,24.0
2020.0,3.0,6.0,13.5,29.3,20.4,20.4,24.0
2020.0,3.0,7.0,14.8,29.2,21.1,21.1,24.0
2020.0,3.0,8.0,16.8,31.9,23.2,23.2,24.0
2020.0,3.0,9.0,17.3,32.2,24.2,24.2,24.0
2020.0,3.0,10.0,16.4,33.1,23.6,23.6,24.0
2020.0,3.0,11.0,15.8,31.1,22.8,22.8,24.0
2020.0,3.0,12.0,15.8,32.2,22.8,22.8,24.0
2020.0,3.0,13.0,16.4,32.3,24.3,23.2,23.0
2020.0,3.0,14.0,16.3,33.4,23.4,23.4,24.0
2020.0,3.0,15.0,17.3,31.6,23.5,23.5,24.0
2020.0,3.0,16.0,13.4,26.9,19.5,19.5,24.0
2020.0,3.0,17.0,11.4,29.5,19.1,19.1,24.0
2020.0,3.0,18.0,15.2,29.9,21.4,21.4,24.0
2020.0,3.0,19.0,13.9,30.6,21.1,21.1,24.0
2020.0,3.0,20.0,14.1,29.7,20.7,20.7,24.0
2020.0,3.0,21.0,9.8,24.6,16.1,16.0,22.0
2020.0,3.0,22.0,10.6,29.0,18.0,18.0,24.0
2020.0,3.0,23.0,15.4,33.3,22.7,22.7,24.0
2020.0,3.0,24.0,15.6,30.9,22.2,22.2,24.0
2020.0,3.0,25.0,13.5,29.1,20.7,20.7,24.0
2020.0,3.0,26.0,14.2,27.9,19.9,19.9,24.0
2020.0,3.0,27.0,10.9,26.2,16.9,16.9,24.0
2020.0,3.0,28.0,11.9,27.1,18.6,18.6,24.0
2020.0,3.0,29.0,14.0,31.1,21.9,21.9,24.0
2020.0,3.0,30.0,17.8,32.7,23.6,23.6,24.0
2020.0,3.0,31.0,17.3,31.8,23.3,23.3,24.0
