Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.0,31.6,22.9,22.9,24.0
2021.0,1.0,2.0,14.1,29.9,22.0,22.0,24.0
2021.0,1.0,3.0,14.6,29.5,22.2,22.2,24.0
2021.0,1.0,4.0,15.4,27.7,21.5,21.5,24.0
2021.0,1.0,5.0,14.0,27.6,20.4,20.4,24.0
2021.0,1.0,6.0,13.6,29.8,21.1,21.1,24.0
2021.0,1.0,7.0,15.1,30.2,22.4,22.4,24.0
2021.0,1.0,8.0,15.5,28.6,21.7,21.7,24.0
2021.0,1.0,9.0,14.5,28.7,21.4,21.4,24.0
2021.0,1.0,10.0,12.7,29.1,21.3,21.3,24.0
2021.0,1.0,11.0,13.2,31.2,21.9,21.9,24.0
2021.0,1.0,12.0,16.4,31.2,23.4,23.4,24.0
2021.0,1.0,13.0,15.7,32.2,23.2,23.2,24.0
2021.0,1.0,14.0,16.0,32.7,23.6,23.6,24.0
2021.0,1.0,15.0,14.9,30.9,22.5,22.5,24.0
2021.0,1.0,16.0,14.2,28.2,20.2,20.2,24.0
2021.0,1.0,17.0,14.4,31.0,22.1,22.1,24.0
2021.0,1.0,18.0,14.2,31.4,22.8,22.8,24.0
2021.0,1.0,19.0,16.1,30.8,23.0,23.0,24.0
2021.0,1.0,20.0,15.5,31.3,22.7,22.7,24.0
2021.0,1.0,21.0,15.2,29.8,22.1,22.1,24.0
2021.0,1.0,22.0,14.6,32.1,22.9,22.9,24.0
2021.0,1.0,23.0,14.7,31.2,22.9,22.9,24.0
2021.0,1.0,24.0,17.8,31.3,23.8,23.8,24.0
2021.0,1.0,25.0,17.6,31.0,23.2,23.2,24.0
2021.0,1.0,26.0,15.2,28.8,21.5,21.5,24.0
2021.0,1.0,27.0,15.6,33.3,23.3,23.3,24.0
2021.0,1.0,28.0,17.2,32.5,24.2,24.2,24.0
2021.0,1.0,29.0,15.8,31.1,22.5,22.5,24.0
2021.0,1.0,30.0,16.5,29.0,21.6,21.6,24.0
2021.0,1.0,31.0,15.2,27.4,20.2,20.2,24.0
