Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,13.4,29.0,21.2,22.7,3.0
2011.0,12.0,2.0,12.2,26.0,19.1,20.1,3.0
2011.0,12.0,3.0,12.4,27.9,20.1,20.7,3.0
2011.0,12.0,4.0,10.0,27.0,18.5,21.1,3.0
2011.0,12.0,5.0,11.4,27.0,19.2,20.8,3.0
2011.0,12.0,6.0,10.4,25.0,17.7,17.9,3.0
2011.0,12.0,7.0,12.0,28.0,20.0,19.1,3.0
2011.0,12.0,8.0,11.2,30.0,20.6,24.9,3.0
2011.0,12.0,9.0,13.2,30.0,21.6,24.0,3.0
2011.0,12.0,10.0,12.0,30.2,21.1,20.8,3.0
2011.0,12.0,11.0,28.0,31.0,29.5,21.1,3.0
2011.0,12.0,12.0,14.2,32.0,23.1,22.7,3.0
2011.0,12.0,13.0,14.2,30.0,22.1,22.6,3.0
2011.0,12.0,14.0,13.0,26.0,19.5,21.7,3.0
2011.0,12.0,15.0,13.0,26.0,19.5,19.7,3.0
2011.0,12.0,16.0,12.0,25.0,18.5,18.4,3.0
2011.0,12.0,17.0,13.0,28.4,20.7,20.3,3.0
2011.0,12.0,18.0,13.0,31.5,22.3,22.8,3.0
2011.0,12.0,19.0,15.0,32.0,23.5,24.6,3.0
2011.0,12.0,20.0,13.0,32.0,22.5,26.1,3.0
2011.0,12.0,21.0,15.0,30.0,22.5,23.5,3.0
2011.0,12.0,22.0,15.0,32.0,23.5,24.9,3.0
2011.0,12.0,23.0,14.2,32.0,23.1,23.4,3.0
2011.0,12.0,24.0,15.2,32.8,24.0,23.0,3.0
2011.0,12.0,25.0,16.0,30.0,23.0,23.7,3.0
2011.0,12.0,26.0,16.0,32.0,24.0,21.0,3.0
2011.0,12.0,27.0,17.0,30.2,23.6,27.0,3.0
2011.0,12.0,28.0,17.0,31.0,24.0,25.1,3.0
2011.0,12.0,29.0,15.0,30.0,22.5,24.7,3.0
2011.0,12.0,30.0,12.0,29.0,20.5,21.3,3.0
2011.0,12.0,31.0,12.0,29.0,20.5,22.0,2.0
