Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,14.3,29.5,20.9,20.9,24.0
2022.0,4.0,2.0,11.6,27.1,18.2,18.2,24.0
2022.0,4.0,3.0,10.7,28.5,18.3,18.3,24.0
2022.0,4.0,4.0,13.7,30.1,20.6,20.6,24.0
2022.0,4.0,5.0,14.3,31.0,21.8,21.8,24.0
2022.0,4.0,6.0,15.7,31.0,22.2,22.2,24.0
2022.0,4.0,7.0,15.5,32.0,22.7,22.7,24.0
2022.0,4.0,8.0,16.5,31.4,22.8,22.8,24.0
2022.0,4.0,9.0,12.2,26.4,19.3,19.3,24.0
2022.0,4.0,10.0,9.7,24.2,16.5,16.5,24.0
2022.0,4.0,11.0,9.2,24.8,16.2,16.2,24.0
2022.0,4.0,12.0,10.1,25.2,16.4,16.4,24.0
2022.0,4.0,13.0,11.9,28.3,18.7,18.7,24.0
2022.0,4.0,14.0,11.6,27.2,18.3,18.3,24.0
2022.0,4.0,15.0,8.1,23.9,13.5,13.5,24.0
2022.0,4.0,16.0,9.4,26.9,16.6,16.6,24.0
2022.0,4.0,17.0,12.6,28.9,19.4,19.4,24.0
2022.0,4.0,18.0,13.1,26.3,18.9,18.9,24.0
2022.0,4.0,19.0,7.7,24.9,14.9,14.9,24.0
2022.0,4.0,20.0,10.5,25.7,16.7,16.7,24.0
2022.0,4.0,21.0,12.3,26.5,18.5,18.5,24.0
2022.0,4.0,22.0,12.7,27.1,18.7,18.7,24.0
2022.0,4.0,23.0,12.7,28.9,19.7,19.7,24.0
2022.0,4.0,24.0,12.3,23.8,17.3,17.3,24.0
2022.0,4.0,25.0,10.1,25.4,16.7,16.7,24.0
2022.0,4.0,26.0,7.4,18.3,13.6,13.6,24.0
2022.0,4.0,27.0,7.4,21.1,13.3,13.3,24.0
2022.0,4.0,28.0,9.5,30.3,18.0,18.0,24.0
2022.0,4.0,29.0,14.5,26.7,19.4,19.4,24.0
2022.0,4.0,30.0,9.0,28.1,16.9,16.9,24.0
