Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,14.7,25.6,20.3,20.3,24.0
2020.0,12.0,2.0,12.0,30.7,20.4,20.4,24.0
2020.0,12.0,3.0,14.0,29.6,21.7,21.7,24.0
2020.0,12.0,4.0,12.9,27.4,20.1,20.1,24.0
2020.0,12.0,5.0,13.0,30.5,20.9,20.9,24.0
2020.0,12.0,6.0,15.0,31.6,22.9,22.9,24.0
2020.0,12.0,7.0,14.7,31.3,23.5,22.8,23.0
2020.0,12.0,8.0,14.9,30.3,22.4,22.4,24.0
2020.0,12.0,9.0,14.5,32.6,23.1,23.1,24.0
2020.0,12.0,10.0,13.9,28.7,20.9,20.9,24.0
2020.0,12.0,11.0,12.6,30.5,21.6,21.1,22.0
2020.0,12.0,12.0,15.1,30.5,22.2,22.2,24.0
2020.0,12.0,13.0,16.4,33.8,23.7,23.7,24.0
2020.0,12.0,14.0,16.5,30.7,23.2,23.2,24.0
2020.0,12.0,15.0,14.0,31.1,21.8,21.8,24.0
2020.0,12.0,16.0,14.6,30.5,22.4,22.4,24.0
2020.0,12.0,17.0,14.3,31.0,21.9,21.9,24.0
2020.0,12.0,18.0,11.5,26.2,19.0,19.0,24.0
2020.0,12.0,19.0,12.2,28.6,19.9,19.9,24.0
2020.0,12.0,20.0,14.3,31.2,21.9,21.9,24.0
2020.0,12.0,21.0,16.1,31.5,23.3,23.3,24.0
2020.0,12.0,22.0,16.2,30.8,22.9,22.9,24.0
2020.0,12.0,23.0,10.8,30.2,20.3,20.3,24.0
2020.0,12.0,24.0,14.4,29.8,21.4,21.4,24.0
2020.0,12.0,25.0,15.8,31.6,22.7,22.7,24.0
2020.0,12.0,26.0,13.8,27.3,19.7,19.7,24.0
2020.0,12.0,27.0,13.6,29.1,20.3,20.3,24.0
2020.0,12.0,28.0,13.7,29.7,20.9,20.9,24.0
2020.0,12.0,29.0,13.7,29.0,20.5,20.5,24.0
2020.0,12.0,30.0,14.7,32.4,23.0,23.0,24.0
2020.0,12.0,31.0,17.2,32.1,24.1,24.1,24.0
