Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,11.3,28.5,19.2,19.2,24
2021,12,2,14.0,29.0,21.0,21.0,24
2021,12,3,12.6,.,.,16.3,15
2021,12,4,.,.,.,25.3,4
2021,12,5,17.5,33.7,25.6,24.9,12
2021,12,6,13.5,29.3,22.1,22.1,20
2021,12,7,12.9,30.4,20.9,20.9,24
2021,12,8,.,.,.,23.5,11
2021,12,9,.,28.9,.,21.3,18
2021,12,10,9.6,23.7,16.5,16.5,24
2021,12,11,11.3,25.8,16.9,16.9,24
2021,12,12,10.5,25.8,17.6,17.6,24
2021,12,13,11.0,26.4,17.8,17.8,24
2021,12,14,10.5,27.9,18.5,18.5,24
2021,12,15,13.6,29.5,21.2,21.2,24
2021,12,16,13.7,.,.,17.4,10
2021,12,17,.,.,.,17.8,3
2021,12,18,.,.,.,26.7,7
2021,12,19,.,.,.,24.5,11
2021,12,20,11.1,26.9,19.0,18.4,20
2021,12,21,10.5,.,19.1,19.1,24
2021,12,22,.,.,.,19.0,3
2021,12,23,.,.,.,19.0,7
2021,12,24,15.8,32.2,24.0,26.4,11
2021,12,25,16.5,32.1,23.6,24.1,21
2021,12,26,18.4,31.0,24.0,24.0,24
2021,12,27,17.5,31.2,23.7,23.7,24
2021,12,28,15.9,29.7,22.5,22.5,24
2021,12,29,12.0,26.4,18.7,18.7,24
2021,12,30,12.9,30.3,20.5,20.5,24
2021,12,31,14.8,25.9,20.5,20.5,24
