Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.4,22.6,15.0,15.0,24.0
2021.0,5.0,2.0,8.6,24.2,15.4,15.4,24.0
2021.0,5.0,3.0,7.3,23.2,14.5,14.5,24.0
2021.0,5.0,4.0,9.3,18.5,12.8,12.8,24.0
2021.0,5.0,5.0,7.5,22.2,13.6,13.6,24.0
2021.0,5.0,6.0,11.1,30.2,18.2,18.2,24.0
2021.0,5.0,7.0,8.0,16.0,13.4,13.4,24.0
2021.0,5.0,8.0,6.6,20.0,12.0,12.0,24.0
2021.0,5.0,9.0,8.3,23.3,14.9,14.9,24.0
2021.0,5.0,10.0,11.5,25.0,17.0,17.0,24.0
2021.0,5.0,11.0,11.5,27.8,17.9,17.9,24.0
2021.0,5.0,12.0,13.0,29.2,18.9,18.9,24.0
2021.0,5.0,13.0,11.5,28.1,18.2,18.2,24.0
2021.0,5.0,14.0,14.2,29.3,20.3,20.3,24.0
2021.0,5.0,15.0,15.8,25.1,19.5,19.5,24.0
2021.0,5.0,16.0,13.6,31.3,20.6,20.6,24.0
2021.0,5.0,17.0,14.8,29.6,21.2,21.2,24.0
2021.0,5.0,18.0,4.7,12.8,11.3,11.3,24.0
2021.0,5.0,19.0,9.5,18.3,12.2,12.2,24.0
2021.0,5.0,20.0,7.3,16.8,11.5,11.5,24.0
2021.0,5.0,21.0,6.5,16.6,10.9,10.9,24.0
2021.0,5.0,22.0,6.1,22.0,12.1,12.1,24.0
2021.0,5.0,23.0,9.0,26.9,16.3,16.3,24.0
2021.0,5.0,24.0,11.3,26.0,17.7,17.7,24.0
2021.0,5.0,25.0,12.0,27.9,18.7,18.7,24.0
2021.0,5.0,26.0,13.0,29.7,19.9,19.9,24.0
2021.0,5.0,27.0,14.0,28.0,19.8,19.8,24.0
2021.0,5.0,28.0,13.1,24.1,18.2,18.2,24.0
2021.0,5.0,29.0,10.6,26.4,16.5,16.5,24.0
2021.0,5.0,30.0,12.8,27.2,18.7,18.7,24.0
2021.0,5.0,31.0,13.7,28.6,19.5,19.5,24.0
