Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,15.0,31.4,23.2,22.8,2.0
2011.0,4.0,2.0,14.6,29.4,22.0,25.1,3.0
2011.0,4.0,3.0,12.0,29.8,20.9,18.0,3.0
2011.0,4.0,4.0,9.2,32.4,20.8,21.6,3.0
2011.0,4.0,5.0,10.2,30.4,20.3,23.9,3.0
2011.0,4.0,6.0,1.2,30.0,15.6,19.3,3.0
2011.0,4.0,7.0,9.0,27.0,18.0,19.4,3.0
2011.0,4.0,8.0,11.0,29.8,20.4,20.8,3.0
2011.0,4.0,9.0,9.4,25.4,17.4,19.1,3.0
2011.0,4.0,10.0,11.2,23.0,17.1,16.7,3.0
2011.0,4.0,11.0,9.0,26.0,17.5,17.8,3.0
2011.0,4.0,12.0,6.0,20.0,13.0,15.8,3.0
2011.0,4.0,13.0,7.4,23.4,15.4,14.9,3.0
2011.0,4.0,14.0,6.4,26.4,16.4,18.1,3.0
2011.0,4.0,15.0,5.0,27.6,16.3,19.8,3.0
2011.0,4.0,16.0,6.0,28.8,17.4,20.5,3.0
2011.0,4.0,17.0,6.0,30.6,18.3,19.8,3.0
2011.0,4.0,18.0,2.2,28.4,15.3,20.3,3.0
2011.0,4.0,19.0,11.0,23.6,17.3,17.6,3.0
2011.0,4.0,20.0,10.0,26.6,18.3,18.1,3.0
2011.0,4.0,21.0,9.8,26.0,17.9,16.3,3.0
2011.0,4.0,22.0,4.2,26.6,15.4,14.3,3.0
2011.0,4.0,23.0,2.0,29.6,15.8,18.7,3.0
2011.0,4.0,24.0,12.0,30.2,21.1,21.8,3.0
2011.0,4.0,25.0,11.2,31.0,21.1,19.9,3.0
2011.0,4.0,26.0,9.4,30.6,20.0,20.5,3.0
2011.0,4.0,27.0,7.4,28.8,18.1,20.3,3.0
2011.0,4.0,28.0,6.4,28.0,17.2,19.5,3.0
2011.0,4.0,29.0,5.4,24.0,14.7,17.5,3.0
2011.0,4.0,30.0,8.6,25.0,16.8,20.3,3.0
