Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,15.0,29.4,21.7,21.7,24.0
2022.0,3.0,2.0,14.7,29.9,21.5,21.5,24.0
2022.0,3.0,3.0,14.8,31.1,21.8,21.8,24.0
2022.0,3.0,4.0,15.4,29.8,21.7,21.7,24.0
2022.0,3.0,5.0,17.4,32.0,23.4,23.4,24.0
2022.0,3.0,6.0,17.3,29.4,22.7,22.7,24.0
2022.0,3.0,7.0,16.4,31.5,23.0,23.0,24.0
2022.0,3.0,8.0,15.1,28.5,21.9,21.9,24.0
2022.0,3.0,9.0,15.5,29.7,22.0,22.0,24.0
2022.0,3.0,10.0,15.4,31.8,22.7,22.7,24.0
2022.0,3.0,11.0,15.3,30.7,22.2,22.2,24.0
2022.0,3.0,12.0,13.1,28.7,20.3,20.3,24.0
2022.0,3.0,13.0,15.1,31.0,21.9,21.9,24.0
2022.0,3.0,14.0,15.8,30.0,22.3,22.3,24.0
2022.0,3.0,15.0,16.3,31.1,22.6,22.6,24.0
2022.0,3.0,16.0,14.8,30.4,21.6,21.6,24.0
2022.0,3.0,17.0,13.1,27.4,19.4,19.4,24.0
2022.0,3.0,18.0,13.6,31.6,21.6,21.6,24.0
2022.0,3.0,19.0,17.4,32.8,24.2,24.2,24.0
2022.0,3.0,20.0,14.9,28.5,21.9,21.9,24.0
2022.0,3.0,21.0,12.5,28.2,19.4,19.4,24.0
2022.0,3.0,22.0,13.5,28.1,19.7,19.7,24.0
2022.0,3.0,23.0,10.2,26.8,18.1,18.1,24.0
2022.0,3.0,24.0,13.5,30.9,21.0,21.0,24.0
2022.0,3.0,25.0,15.9,30.4,22.2,22.2,24.0
2022.0,3.0,26.0,11.8,28.3,19.6,19.6,24.0
2022.0,3.0,27.0,14.9,32.8,22.2,22.2,24.0
2022.0,3.0,28.0,14.8,30.0,22.3,22.3,24.0
2022.0,3.0,29.0,12.7,29.4,20.4,20.4,24.0
2022.0,3.0,30.0,14.6,29.7,21.3,21.3,24.0
2022.0,3.0,31.0,13.6,30.5,21.0,21.0,24.0
