Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.0,27.6,20.4,20.4,24.0
2021.0,2.0,2.0,12.4,27.1,19.3,19.3,24.0
2021.0,2.0,3.0,13.7,33.7,22.7,22.7,24.0
2021.0,2.0,4.0,16.6,33.7,25.0,25.0,24.0
2021.0,2.0,5.0,14.8,31.4,22.3,22.3,24.0
2021.0,2.0,6.0,13.2,29.4,20.9,20.9,24.0
2021.0,2.0,7.0,12.5,28.6,20.2,20.2,24.0
2021.0,2.0,8.0,12.6,29.4,20.4,20.4,24.0
2021.0,2.0,9.0,14.2,30.6,22.2,22.2,24.0
2021.0,2.0,10.0,15.5,31.7,22.8,22.8,24.0
2021.0,2.0,11.0,12.9,26.7,19.6,19.6,24.0
2021.0,2.0,12.0,14.9,29.9,21.3,21.3,24.0
2021.0,2.0,13.0,15.1,29.7,21.9,21.9,24.0
2021.0,2.0,14.0,15.2,30.0,21.7,21.7,24.0
2021.0,2.0,15.0,12.7,27.3,19.9,19.9,24.0
2021.0,2.0,16.0,11.8,27.1,18.4,18.4,24.0
2021.0,2.0,17.0,12.8,28.5,19.6,19.6,24.0
2021.0,2.0,18.0,12.5,27.6,20.0,20.0,24.0
2021.0,2.0,19.0,14.8,30.5,21.8,21.8,24.0
2021.0,2.0,20.0,15.8,30.6,23.0,23.0,24.0
2021.0,2.0,21.0,14.7,32.3,22.7,22.7,24.0
2021.0,2.0,22.0,16.3,31.3,22.8,22.8,24.0
2021.0,2.0,23.0,13.5,30.4,21.9,21.9,24.0
2021.0,2.0,24.0,13.2,30.0,21.0,21.0,24.0
2021.0,2.0,25.0,15.0,30.3,21.9,21.9,24.0
2021.0,2.0,26.0,15.0,29.6,21.7,21.7,24.0
2021.0,2.0,27.0,13.9,33.0,22.8,22.8,24.0
2021.0,2.0,28.0,16.3,31.6,23.8,23.8,24.0
