Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,.,.,.,.
2020,2,2,.,.,.,.,.
2020,2,3,.,.,.,.,.
2020,2,4,.,.,.,.,.
2020,2,5,.,.,.,.,.
2020,2,6,.,.,.,.,.
2020,2,7,.,.,.,.,.
2020,2,8,.,.,.,.,.
2020,2,9,.,.,.,.,.
2020,2,10,.,.,.,.,.
2020,2,11,.,31.1,.,28.3,9
2020,2,12,.,.,.,21.3,5
2020,2,13,.,.,.,.,.
2020,2,14,.,.,.,.,.
2020,2,15,.,.,.,.,.
2020,2,16,.,.,.,.,.
2020,2,17,.,.,.,.,.
2020,2,18,.,.,.,.,.
2020,2,19,.,.,.,.,.
2020,2,20,.,30.4,.,25.7,3
2020,2,21,13.6,30.9,21.2,21.2,24
2020,2,22,13.7,31.7,21.9,21.9,24
2020,2,23,15.4,30.2,22.3,22.3,24
2020,2,24,13.4,29.0,20.7,20.7,24
2020,2,25,14.3,30.5,21.6,21.6,24
2020,2,26,17.7,33.3,24.5,24.5,24
2020,2,27,15.9,31.6,23.9,23.9,24
2020,2,28,18.1,31.9,24.9,24.9,24
2020,2,29,18.1,31.2,24.4,24.4,24
