Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.6,27.5,17.7,17.7,24.0
2019.0,4.0,2.0,11.3,27.4,18.6,18.6,24.0
2019.0,4.0,3.0,10.8,23.4,16.4,16.4,24.0
2019.0,4.0,4.0,11.6,26.0,18.2,18.2,24.0
2019.0,4.0,5.0,15.0,28.6,20.4,20.4,24.0
2019.0,4.0,6.0,14.6,32.3,22.0,22.0,24.0
2019.0,4.0,7.0,17.5,32.5,23.6,23.6,24.0
2019.0,4.0,8.0,14.5,28.3,20.3,20.3,24.0
2019.0,4.0,9.0,12.7,27.2,18.8,18.8,24.0
2019.0,4.0,10.0,11.9,30.2,19.5,19.5,24.0
2019.0,4.0,11.0,11.6,26.0,18.2,18.2,24.0
2019.0,4.0,12.0,9.3,26.2,16.7,16.7,24.0
2019.0,4.0,13.0,11.0,25.8,17.3,17.3,24.0
2019.0,4.0,14.0,13.3,30.4,20.8,20.8,24.0
2019.0,4.0,15.0,14.4,32.9,22.3,22.3,24.0
2019.0,4.0,16.0,16.2,32.5,23.4,23.4,24.0
2019.0,4.0,17.0,15.3,31.1,22.0,22.0,24.0
2019.0,4.0,18.0,11.7,25.9,18.0,18.0,24.0
2019.0,4.0,19.0,11.1,22.0,15.1,15.1,24.0
2019.0,4.0,20.0,8.1,21.9,14.1,14.1,24.0
2019.0,4.0,21.0,8.4,21.3,14.4,14.4,24.0
2019.0,4.0,22.0,7.9,22.1,13.6,13.6,24.0
2019.0,4.0,23.0,8.0,19.0,13.1,13.1,24.0
2019.0,4.0,24.0,9.4,11.5,10.6,10.6,24.0
2019.0,4.0,25.0,8.2,22.0,13.6,13.6,24.0
2019.0,4.0,26.0,10.1,26.2,16.7,16.7,24.0
2019.0,4.0,27.0,13.2,30.6,20.1,20.1,24.0
2019.0,4.0,28.0,14.6,32.9,22.3,22.3,24.0
2019.0,4.0,29.0,14.7,29.2,20.7,20.7,24.0
2019.0,4.0,30.0,9.2,24.6,16.5,16.5,24.0
