Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,10.4,27.1,17.6,17.6,24
2019,9,2,10.6,25.4,17.5,17.5,24
2019,9,3,10.8,26.5,17.4,17.4,24
2019,9,4,11.2,25.4,16.3,16.3,24
2019,9,5,7.1,13.0,9.2,9.2,24
2019,9,6,6.4,12.9,9.6,9.6,24
2019,9,7,5.1,18.2,10.2,10.2,24
2019,9,8,4.5,20.2,11.2,11.2,24
2019,9,9,5.0,14.7,8.5,8.5,24
2019,9,10,3.4,16.2,9.0,9.0,24
2019,9,11,3.6,19.7,10.5,10.9,23
2019,9,12,.,.,.,17.1,21
2019,9,13,.,.,.,.,.
2019,9,14,.,.,.,.,.
2019,9,15,6.3,20.7,13.5,12.7,23
2019,9,16,3.8,19.7,10.6,10.6,24
2019,9,17,5.2,16.9,9.6,9.6,24
2019,9,18,3.8,25.5,12.5,12.5,24
2019,9,19,6.2,15.7,10.0,10.0,24
2019,9,20,4.7,23.6,12.9,12.9,24
2019,9,21,9.6,28.7,18.0,18.0,24
2019,9,22,10.7,27.6,18.5,18.5,24
2019,9,23,8.3,25.4,16.8,16.8,24
2019,9,24,8.3,25.7,16.3,16.3,24
2019,9,25,11.8,26.9,18.5,18.5,24
2019,9,26,9.0,30.2,18.0,18.0,24
2019,9,27,6.3,23.3,13.3,13.3,24
2019,9,28,11.7,29.7,19.2,19.2,24
2019,9,29,9.7,22.8,15.8,15.8,24
2019,9,30,6.5,20.1,12.1,12.1,24
