Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,18.5,32.4,25.5,30.7,4
2020,12,23,11.7,28.8,21.2,21.3,23
2020,12,24,10.6,31.7,21.0,21.4,23
2020,12,25,11.2,33.6,22.7,22.8,23
2020,12,26,12.1,29.6,21.9,21.7,23
2020,12,27,11.1,28.3,18.5,18.5,24
2020,12,28,11.4,31.9,21.3,21.7,23
2020,12,29,11.6,30.0,20.9,21.0,23
2020,12,30,10.0,29.6,19.4,19.6,23
2020,12,31,8.7,32.9,21.2,21.4,23
