Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.5,29.1,19.9,19.9,24.0
2021.0,3.0,2.0,10.7,28.7,18.3,18.3,24.0
2021.0,3.0,3.0,12.1,31.7,21.1,21.1,24.0
2021.0,3.0,4.0,14.2,33.0,22.2,22.9,23.0
2021.0,3.0,5.0,12.8,26.1,19.6,19.3,23.0
2021.0,3.0,6.0,13.0,27.9,19.0,19.0,24.0
2021.0,3.0,7.0,12.8,30.8,20.7,20.7,24.0
2021.0,3.0,8.0,12.6,33.1,21.9,21.9,24.0
2021.0,3.0,9.0,10.6,30.2,20.2,20.2,24.0
2021.0,3.0,10.0,10.0,26.0,17.9,17.9,24.0
2021.0,3.0,11.0,13.3,26.9,19.0,19.0,24.0
2021.0,3.0,12.0,11.3,30.2,20.0,20.0,24.0
2021.0,3.0,13.0,9.5,27.6,18.2,18.2,24.0
2021.0,3.0,14.0,9.6,26.5,16.8,16.8,24.0
2021.0,3.0,15.0,12.1,20.3,15.0,15.0,24.0
2021.0,3.0,16.0,12.8,22.7,16.5,16.5,24.0
2021.0,3.0,17.0,11.9,27.1,18.3,18.3,24.0
2021.0,3.0,18.0,11.6,19.6,14.5,14.5,24.0
2021.0,3.0,19.0,9.5,20.8,14.8,14.8,24.0
2021.0,3.0,20.0,6.3,26.2,15.5,15.5,24.0
2021.0,3.0,21.0,8.7,26.8,16.3,16.3,24.0
2021.0,3.0,22.0,9.2,28.9,18.5,18.5,24.0
2021.0,3.0,23.0,8.4,28.2,17.4,17.4,24.0
2021.0,3.0,24.0,8.4,26.3,16.6,16.6,24.0
2021.0,3.0,25.0,7.7,23.0,14.6,14.6,24.0
2021.0,3.0,26.0,4.9,25.1,14.1,14.1,24.0
2021.0,3.0,27.0,5.5,29.5,15.9,15.9,24.0
2021.0,3.0,28.0,9.5,28.2,18.9,16.2,22.0
2021.0,3.0,29.0,6.6,22.4,13.6,13.6,24.0
2021.0,3.0,30.0,5.7,24.8,14.0,14.0,24.0
2021.0,3.0,31.0,6.4,25.1,14.9,14.9,24.0
