Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.4,9.6,8.0,7.8,2
2022,7,2,0.5,6.9,3.7,3.5,13
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,0.9,1
2022,7,5,.,.,.,1.7,1
2022,7,6,.,.,.,5.7,1
2022,7,7,.,.,.,0.1,1
2022,7,8,.,.,.,3.9,1
2022,7,9,.,.,.,3.2,1
2022,7,10,.,.,.,.,.
2022,7,11,.,.,.,3.2,1
2022,7,12,.,.,.,4.9,1
2022,7,13,.,.,.,2.0,1
2022,7,14,.,.,.,4.5,1
2022,7,15,.,.,.,1.8,1
2022,7,16,.,.,.,3.8,1
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,2.4,1
2022,7,19,.,.,.,2.7,1
2022,7,20,.,.,.,0.4,1
2022,7,21,.,.,.,1.1,1
2022,7,22,.,.,.,2.6,1
2022,7,23,.,.,.,4.3,1
2022,7,24,.,.,.,.,.
2022,7,25,6.4,13.3,9.9,8.2,9
2022,7,26,1.4,7.2,4.3,4.1,14
2022,7,27,.,.,.,9.1,1
2022,7,28,.,.,.,2.0,1
2022,7,29,.,.,.,0.6,1
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
