Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.7,16.2,13.4,13.4,24.0
2021.0,6.0,2.0,8.0,19.6,12.7,12.7,23.0
2021.0,6.0,3.0,5.1,20.1,11.5,11.5,24.0
2021.0,6.0,4.0,9.2,15.5,12.2,12.2,24.0
2021.0,6.0,5.0,7.7,16.1,11.3,11.3,24.0
2021.0,6.0,6.0,5.3,13.5,8.3,8.5,21.0
2021.0,6.0,7.0,8.5,21.1,13.2,13.2,24.0
2021.0,6.0,8.0,3.9,20.5,11.0,11.0,24.0
2021.0,6.0,9.0,5.1,15.3,9.2,9.2,24.0
2021.0,6.0,10.0,8.0,17.1,11.2,11.2,24.0
2021.0,6.0,11.0,4.5,18.3,11.4,8.9,23.0
2021.0,6.0,12.0,1.5,20.8,9.4,9.4,24.0
2021.0,6.0,13.0,1.2,16.3,8.2,8.2,24.0
2021.0,6.0,14.0,5.4,15.3,9.3,9.3,24.0
2021.0,6.0,15.0,3.2,10.8,7.1,7.1,24.0
2021.0,6.0,16.0,4.3,18.1,10.6,10.8,23.0
2021.0,6.0,17.0,2.3,16.9,8.4,8.4,24.0
2021.0,6.0,18.0,0.0,13.7,6.1,6.1,24.0
2021.0,6.0,19.0,5.4,12.9,8.5,8.5,24.0
2021.0,6.0,20.0,1.7,13.9,6.0,5.9,22.0
2021.0,6.0,21.0,0.7,17.4,7.6,7.6,24.0
2021.0,6.0,22.0,3.5,15.8,9.7,8.4,23.0
2021.0,6.0,23.0,7.9,13.0,10.1,10.1,24.0
2021.0,6.0,24.0,2.1,10.8,7.5,7.5,24.0
2021.0,6.0,25.0,6.1,9.7,8.1,8.1,24.0
2021.0,6.0,26.0,2.1,6.6,4.3,4.3,24.0
2021.0,6.0,27.0,-3.0,11.3,1.8,2.2,23.0
2021.0,6.0,28.0,-3.8,18.2,4.5,4.5,24.0
2021.0,6.0,29.0,0.5,22.3,7.6,8.8,21.0
2021.0,6.0,30.0,3.3,8.7,6.0,6.2,23.0
