Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.3,28.9,18.1,18.8,23
2022,3,2,9.8,32.3,21.0,20.3,23
2022,3,3,10.6,29.5,20.1,19.9,23
2022,3,4,10.8,30.3,20.5,20.0,23
2022,3,5,10.8,29.7,20.3,19.5,23
2022,3,6,9.0,23.0,16.0,16.0,24
2022,3,7,5.2,29.7,17.5,16.6,23
2022,3,8,7.7,26.7,17.2,16.5,21
2022,3,9,7.3,28.0,17.7,17.0,23
2022,3,10,6.6,29.3,17.9,18.3,23
2022,3,11,7.1,31.2,19.2,18.9,23
2022,3,12,.,.,.,15.4,7
2022,3,13,8.4,31.7,20.1,21.7,16
2022,3,14,8.3,22.2,15.3,14.8,14
2022,3,15,9.2,27.4,18.3,18.6,17
2022,3,16,11.1,20.8,15.9,15.4,23
2022,3,17,.,.,.,13.0,7
2022,3,18,9.7,28.2,19.0,22.2,12
2022,3,19,.,.,.,14.5,7
2022,3,20,12.8,28.3,20.5,20.5,16
2022,3,21,.,.,.,12.5,7
2022,3,22,.,.,.,10.7,1
2022,3,23,.,.,.,8.9,1
2022,3,24,5.2,24.2,14.7,17.8,8
2022,3,25,6.9,29.5,18.2,11.5,10
2022,3,26,5.1,23.0,14.0,14.4,21
2022,3,27,5.5,26.7,14.0,14.3,23
2022,3,28,4.8,27.5,15.0,15.0,24
2022,3,29,5.9,22.9,14.6,14.6,24
2022,3,30,0.1,24.4,12.4,12.4,24
2022,3,31,1.5,27.6,14.6,14.6,22
