Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.1,16.4,13.3,11.4,16.0
2021.0,4.0,2.0,5.7,25.2,15.5,14.0,23.0
2021.0,4.0,3.0,5.3,28.8,15.6,15.6,24.0
2021.0,4.0,4.0,7.8,18.3,12.3,12.3,24.0
2021.0,4.0,5.0,9.1,23.2,15.1,15.1,24.0
2021.0,4.0,6.0,7.1,25.5,14.7,14.7,24.0
2021.0,4.0,7.0,7.3,24.9,15.3,15.3,24.0
2021.0,4.0,8.0,12.6,22.5,16.8,16.8,24.0
2021.0,4.0,9.0,5.5,22.6,13.7,13.7,24.0
2021.0,4.0,10.0,9.2,20.4,14.2,14.2,24.0
2021.0,4.0,11.0,2.7,25.9,12.8,13.3,23.0
2021.0,4.0,12.0,3.8,27.5,13.7,13.7,24.0
2021.0,4.0,13.0,5.3,29.7,15.5,15.5,24.0
2021.0,4.0,14.0,8.3,26.4,17.3,15.9,23.0
2021.0,4.0,15.0,6.6,26.3,15.2,15.2,24.0
2021.0,4.0,16.0,5.0,27.0,14.8,14.8,24.0
2021.0,4.0,17.0,9.6,17.8,12.7,12.7,24.0
2021.0,4.0,18.0,12.1,22.8,15.1,15.2,23.0
2021.0,4.0,19.0,5.3,20.3,11.9,11.9,24.0
2021.0,4.0,20.0,10.5,21.5,13.6,13.6,24.0
2021.0,4.0,21.0,8.8,22.4,15.1,15.1,24.0
2021.0,4.0,22.0,6.1,19.7,12.3,12.3,24.0
2021.0,4.0,23.0,10.0,15.3,12.7,12.7,24.0
2021.0,4.0,24.0,5.8,22.2,13.2,13.7,23.0
2021.0,4.0,25.0,3.3,24.5,11.5,11.9,23.0
2021.0,4.0,26.0,2.5,24.5,12.2,12.2,24.0
2021.0,4.0,27.0,3.2,21.9,11.3,11.3,24.0
2021.0,4.0,28.0,4.3,25.3,12.2,12.2,24.0
2021.0,4.0,29.0,2.9,21.4,11.1,11.1,24.0
2021.0,4.0,30.0,7.1,17.3,11.9,11.9,24.0
