Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,0.6,17.8,8.4,8.4,24
2022,5,2,1.2,18.2,8.0,8.1,23
2022,5,3,0.9,23.2,9.5,10.1,23
2022,5,4,2.2,24.0,11.5,12.1,23
2022,5,5,8.3,13.3,10.0,9.8,23
2022,5,6,8.0,20.8,11.8,11.9,23
2022,5,7,1.9,21.9,9.3,9.8,23
2022,5,8,8.4,13.4,10.3,10.3,24
2022,5,9,4.3,19.8,11.7,11.9,23
2022,5,10,6.1,19.4,11.8,11.9,23
2022,5,11,7.8,21.6,13.9,14.0,23
2022,5,12,9.0,16.3,12.2,12.1,23
2022,5,13,5.3,17.0,10.5,10.2,23
2022,5,14,2.5,17.3,7.9,8.1,23
2022,5,15,0.4,23.6,10.3,10.3,24
2022,5,16,-0.1,17.4,7.7,7.9,23
2022,5,17,-0.3,16.2,6.1,6.2,23
2022,5,18,2.5,10.5,5.6,5.6,23
2022,5,19,4.5,17.8,9.4,9.8,23
2022,5,20,6.5,14.6,10.6,10.7,23
2022,5,21,4.5,16.9,10.3,10.2,23
2022,5,22,6.5,12.4,9.1,9.1,24
2022,5,23,9.1,15.6,11.2,11.1,23
2022,5,24,9.5,17.9,12.3,12.5,23
2022,5,25,9.0,13.1,11.4,11.3,23
2022,5,26,7.2,9.4,8.3,8.3,23
2022,5,27,6.9,9.0,8.0,8.0,23
2022,5,28,3.8,8.5,6.7,6.5,23
2022,5,29,0.4,9.6,3.6,3.6,24
2022,5,30,-4.0,0.6,-1.7,-0.3,16
2022,5,31,.,.,.,-3.5,1
