Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.6,22.7,14.7,14.8,23.0
2021.0,11.0,2.0,7.3,29.1,18.2,17.8,23.0
2021.0,11.0,3.0,8.1,23.0,15.6,15.5,23.0
2021.0,11.0,4.0,9.4,22.7,16.1,15.1,23.0
2021.0,11.0,5.0,3.8,27.8,15.8,16.0,23.0
2021.0,11.0,6.0,4.2,25.8,15.0,15.1,23.0
2021.0,11.0,7.0,5.3,26.9,15.8,15.8,24.0
2021.0,11.0,8.0,7.5,29.3,18.4,18.9,23.0
2021.0,11.0,9.0,9.2,26.4,17.8,18.3,23.0
2021.0,11.0,10.0,10.5,16.7,13.6,15.0,21.0
2021.0,11.0,11.0,18.3,26.2,22.3,24.1,9.0
2021.0,11.0,12.0,7.8,26.8,16.5,16.5,24.0
2021.0,11.0,13.0,10.8,23.2,17.0,16.1,23.0
2021.0,11.0,14.0,5.0,26.6,15.8,15.8,24.0
2021.0,11.0,15.0,7.1,25.5,16.3,16.9,23.0
2021.0,11.0,16.0,4.8,29.4,17.1,17.0,23.0
2021.0,11.0,17.0,8.1,30.4,19.3,19.2,23.0
2021.0,11.0,18.0,9.3,29.7,19.5,20.0,23.0
2021.0,11.0,19.0,9.5,28.6,19.1,19.1,23.0
2021.0,11.0,20.0,9.6,30.7,20.2,19.1,23.0
2021.0,11.0,21.0,9.9,32.6,20.9,20.9,24.0
2021.0,11.0,22.0,10.6,32.6,21.6,22.0,23.0
2021.0,11.0,23.0,10.4,25.1,17.8,19.8,23.0
2021.0,11.0,24.0,11.6,23.9,17.8,16.0,23.0
2021.0,11.0,25.0,7.1,31.0,19.0,18.8,23.0
2021.0,11.0,26.0,9.8,27.8,18.8,19.7,23.0
2021.0,11.0,27.0,10.9,26.4,18.6,17.6,23.0
2021.0,11.0,28.0,7.6,29.3,17.8,17.8,24.0
2021.0,11.0,29.0,8.5,30.0,19.3,20.0,23.0
2021.0,11.0,30.0,7.3,25.7,16.5,16.7,23.0
