Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.9,28.0,17.5,16.5,13.0
2022.0,4.0,2.0,5.2,26.9,16.0,15.1,23.0
2022.0,4.0,3.0,8.7,22.4,15.1,15.1,24.0
2022.0,4.0,4.0,2.6,26.1,13.5,13.9,23.0
2022.0,4.0,5.0,3.7,29.2,14.6,14.6,24.0
2022.0,4.0,6.0,5.1,28.9,15.2,15.9,23.0
2022.0,4.0,7.0,5.1,27.7,15.0,15.6,23.0
2022.0,4.0,8.0,5.5,28.2,14.6,15.7,22.0
2022.0,4.0,9.0,8.5,20.1,12.7,12.7,23.0
2022.0,4.0,10.0,3.8,21.1,11.8,11.8,24.0
2022.0,4.0,11.0,3.6,21.4,12.6,12.9,23.0
2022.0,4.0,12.0,4.6,18.8,12.6,12.6,24.0
2022.0,4.0,13.0,0.6,25.8,10.4,11.0,23.0
2022.0,4.0,14.0,1.7,23.6,11.3,12.1,23.0
2022.0,4.0,15.0,6.6,13.9,11.3,11.2,23.0
2022.0,4.0,16.0,9.6,23.1,14.1,14.3,23.0
2022.0,4.0,17.0,2.0,23.3,11.4,11.4,24.0
2022.0,4.0,18.0,3.0,22.8,11.0,11.3,23.0
2022.0,4.0,19.0,4.1,22.4,11.7,12.2,23.0
2022.0,4.0,20.0,4.9,21.6,13.1,13.2,23.0
2022.0,4.0,21.0,3.5,17.3,10.3,10.6,23.0
2022.0,4.0,22.0,10.0,20.0,13.5,13.7,23.0
2022.0,4.0,23.0,5.8,17.8,11.5,11.4,23.0
2022.0,4.0,24.0,7.6,20.5,13.9,13.9,24.0
2022.0,4.0,25.0,11.4,22.6,16.2,16.1,23.0
2022.0,4.0,26.0,8.6,17.7,12.4,12.4,23.0
2022.0,4.0,27.0,6.9,15.9,10.3,10.4,23.0
2022.0,4.0,28.0,1.1,17.1,8.2,8.5,23.0
2022.0,4.0,29.0,0.7,19.1,7.9,8.5,23.0
2022.0,4.0,30.0,1.1,20.8,9.1,9.6,23.0
