Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.8,26.3,17.0,16.0,23.0
2021.0,12.0,2.0,8.7,27.7,18.2,17.9,23.0
2021.0,12.0,3.0,10.6,28.9,19.8,19.4,23.0
2021.0,12.0,4.0,8.5,32.8,20.6,20.3,23.0
2021.0,12.0,5.0,9.8,35.2,22.4,22.4,24.0
2021.0,12.0,6.0,10.5,25.4,17.9,18.1,23.0
2021.0,12.0,7.0,11.1,25.8,18.4,16.7,23.0
2021.0,12.0,8.0,8.7,30.6,19.7,19.1,23.0
2021.0,12.0,9.0,10.4,28.1,19.3,20.3,23.0
2021.0,12.0,10.0,9.8,22.9,16.3,17.0,23.0
2021.0,12.0,11.0,12.5,19.2,15.9,15.3,23.0
2021.0,12.0,12.0,11.6,22.9,16.2,16.2,24.0
2021.0,12.0,13.0,7.3,27.6,17.5,17.2,23.0
2021.0,12.0,14.0,6.6,29.2,17.9,18.2,23.0
2021.0,12.0,15.0,8.3,31.8,20.0,20.1,23.0
2021.0,12.0,16.0,10.5,29.4,19.9,19.9,22.0
2021.0,12.0,17.0,7.6,30.2,18.9,18.4,23.0
2021.0,12.0,18.0,9.2,33.0,21.1,21.0,23.0
2021.0,12.0,19.0,10.7,34.2,22.5,22.5,24.0
2021.0,12.0,20.0,10.8,34.3,22.5,23.2,23.0
2021.0,12.0,21.0,10.4,33.1,21.7,22.6,23.0
2021.0,12.0,22.0,10.1,30.3,20.2,21.2,23.0
2021.0,12.0,23.0,11.8,27.5,19.7,19.0,22.0
2021.0,12.0,24.0,11.1,31.7,21.4,21.2,23.0
2021.0,12.0,25.0,11.5,33.5,22.5,23.0,23.0
2021.0,12.0,26.0,12.7,34.1,23.2,23.2,24.0
2021.0,12.0,27.0,12.2,30.2,21.2,21.2,23.0
2021.0,12.0,28.0,13.3,28.1,20.7,20.8,23.0
2021.0,12.0,29.0,12.5,20.1,16.3,16.6,23.0
2021.0,12.0,30.0,11.4,31.0,21.2,20.2,23.0
2021.0,12.0,31.0,10.3,31.2,20.8,21.1,23.0
