Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,-2.3,1
2022,6,2,.,.,.,5.5,1
2022,6,3,.,.,.,9.9,1
2022,6,4,.,.,.,10.3,1
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,4.2,1
2022,6,7,.,.,.,6.2,1
2022,6,8,.,.,.,3.7,1
2022,6,9,.,.,.,4.5,1
2022,6,10,.,.,.,0.8,1
2022,6,11,.,.,.,1.8,1
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,5.2,1
2022,6,14,.,.,.,6.0,1
2022,6,15,.,.,.,2.5,1
2022,6,16,.,.,.,4.7,1
2022,6,17,.,.,.,4.6,1
2022,6,18,.,.,.,3.4,1
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,3.8,1
2022,6,21,.,.,.,4.8,2
2022,6,22,.,.,.,5.0,1
2022,6,23,7.7,.,.,8.8,7
2022,6,24,.,.,.,10.4,4
2022,6,25,.,.,.,7.8,2
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,3.1,1
2022,6,28,.,.,.,3.6,1
2022,6,29,.,.,.,5.1,1
2022,6,30,.,.,.,5.8,1
