Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.2,19.3,11.0,11.4,23.0
2021.0,9.0,2.0,3.5,21.6,11.9,12.1,22.0
2021.0,9.0,3.0,7.7,12.9,10.3,10.3,23.0
2021.0,9.0,4.0,6.5,10.3,11.7,12.1,23.0
2021.0,9.0,5.0,1.8,19.9,10.8,10.8,22.0
2021.0,9.0,6.0,9.6,15.3,12.5,11.5,22.0
2021.0,9.0,7.0,4.3,15.0,9.7,9.0,23.0
2021.0,9.0,8.0,-0.2,18.0,8.9,8.1,23.0
2021.0,9.0,9.0,-0.6,22.4,10.9,10.9,23.0
2021.0,9.0,10.0,3.6,23.0,13.3,11.9,22.0
2021.0,9.0,11.0,8.5,14.1,11.3,11.2,23.0
2021.0,9.0,12.0,7.4,14.5,10.4,10.4,24.0
2021.0,9.0,13.0,5.4,12.6,9.0,8.8,23.0
2021.0,9.0,14.0,-1.2,17.5,8.1,7.9,22.0
2021.0,9.0,15.0,0.0,20.2,10.1,9.9,23.0
2021.0,9.0,16.0,1.2,22.4,11.8,11.9,23.0
2021.0,9.0,17.0,2.9,21.0,12.0,11.9,23.0
2021.0,9.0,18.0,3.7,19.3,11.5,11.0,23.0
2021.0,9.0,19.0,5.1,17.6,10.9,10.9,24.0
2021.0,9.0,20.0,3.0,20.0,11.5,11.6,22.0
2021.0,9.0,21.0,3.0,10.9,6.9,10.7,23.0
2021.0,9.0,22.0,9.6,20.0,14.8,13.1,21.0
2021.0,9.0,23.0,3.2,24.3,13.7,13.2,22.0
2021.0,9.0,24.0,3.0,30.2,16.6,15.5,22.0
2021.0,9.0,25.0,7.6,18.5,13.0,13.0,23.0
2021.0,9.0,26.0,3.2,20.0,11.5,11.5,24.0
2021.0,9.0,27.0,3.7,23.5,13.6,13.5,23.0
2021.0,9.0,28.0,3.2,27.5,15.4,14.9,23.0
2021.0,9.0,29.0,3.1,14.8,9.0,12.4,20.0
2021.0,9.0,30.0,1.4,20.4,10.9,11.6,20.0
