Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.1,21.2,7.8,8.4,23.0
2021.0,8.0,2.0,-0.8,22.3,8.6,9.1,23.0
2021.0,8.0,3.0,-0.4,21.7,9.3,9.6,23.0
2021.0,8.0,4.0,0.5,13.2,6.4,6.2,23.0
2021.0,8.0,5.0,2.4,11.8,7.0,6.9,23.0
2021.0,8.0,6.0,0.2,15.6,6.4,6.6,23.0
2021.0,8.0,7.0,6.4,14.8,9.7,9.8,23.0
2021.0,8.0,8.0,5.6,14.1,8.7,9.1,22.0
2021.0,8.0,9.0,-0.2,16.2,6.8,7.1,23.0
2021.0,8.0,10.0,-0.3,18.8,6.9,7.5,23.0
2021.0,8.0,11.0,-2.6,18.6,6.5,6.9,23.0
2021.0,8.0,12.0,-0.2,7.3,4.3,4.2,23.0
2021.0,8.0,13.0,3.2,14.9,7.0,7.0,23.0
2021.0,8.0,14.0,-3.2,15.9,4.3,5.0,23.0
2021.0,8.0,15.0,3.6,10.4,6.6,6.6,23.0
2021.0,8.0,16.0,5.8,13.7,9.1,9.2,23.0
2021.0,8.0,17.0,9.5,14.8,11.3,11.5,23.0
2021.0,8.0,18.0,9.5,14.0,12.1,12.0,23.0
2021.0,8.0,19.0,6.5,13.6,9.4,9.5,23.0
2021.0,8.0,20.0,1.0,14.0,6.6,7.0,23.0
2021.0,8.0,21.0,8.3,15.4,11.8,12.0,23.0
2021.0,8.0,22.0,3.8,16.4,10.1,10.0,23.0
2021.0,8.0,23.0,4.9,14.2,8.5,8.5,23.0
2021.0,8.0,24.0,0.9,14.6,7.5,8.0,23.0
2021.0,8.0,25.0,4.2,14.8,9.0,8.9,23.0
2021.0,8.0,26.0,0.1,16.2,8.3,8.8,22.0
2021.0,8.0,27.0,4.1,12.7,8.1,8.2,23.0
2021.0,8.0,28.0,7.9,19.2,12.1,12.5,23.0
2021.0,8.0,29.0,3.4,23.7,11.2,12.2,23.0
2021.0,8.0,30.0,8.8,13.8,10.8,10.8,23.0
2021.0,8.0,31.0,9.2,18.3,12.4,12.5,23.0
