Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.4,15.8,11.7,11.7,24.0
2021.0,5.0,2.0,8.6,17.8,11.7,11.7,24.0
2021.0,5.0,3.0,6.9,17.7,11.3,11.3,24.0
2021.0,5.0,4.0,5.8,17.5,10.9,10.9,24.0
2021.0,5.0,5.0,3.8,22.0,11.6,11.6,24.0
2021.0,5.0,6.0,3.0,25.0,12.2,12.2,24.0
2021.0,5.0,7.0,6.4,19.9,11.5,11.5,24.0
2021.0,5.0,8.0,6.5,18.4,12.3,12.3,24.0
2021.0,5.0,9.0,5.1,17.9,11.8,11.8,24.0
2021.0,5.0,10.0,0.9,20.3,8.6,8.6,24.0
2021.0,5.0,11.0,0.4,23.2,9.5,9.9,23.0
2021.0,5.0,12.0,0.3,22.7,9.3,9.3,24.0
2021.0,5.0,13.0,2.5,17.3,9.2,9.2,24.0
2021.0,5.0,14.0,7.3,19.2,12.3,12.3,24.0
2021.0,5.0,15.0,7.4,16.5,11.1,11.1,24.0
2021.0,5.0,16.0,2.2,21.6,10.0,10.0,24.0
2021.0,5.0,17.0,4.0,25.2,13.1,13.1,24.0
2021.0,5.0,18.0,5.8,13.5,9.2,9.2,24.0
2021.0,5.0,19.0,9.8,16.9,12.2,12.2,24.0
2021.0,5.0,20.0,6.3,12.2,9.8,9.8,24.0
2021.0,5.0,21.0,6.0,15.8,9.9,9.9,24.0
2021.0,5.0,22.0,-0.1,15.7,6.7,6.7,24.0
2021.0,5.0,23.0,0.6,17.5,7.7,7.7,24.0
2021.0,5.0,24.0,0.6,18.9,8.5,8.5,24.0
2021.0,5.0,25.0,1.6,18.6,8.4,8.4,24.0
2021.0,5.0,26.0,0.1,22.1,8.5,8.5,24.0
2021.0,5.0,27.0,2.2,19.4,9.5,9.5,24.0
2021.0,5.0,28.0,6.0,17.4,11.4,11.4,24.0
2021.0,5.0,29.0,6.4,13.9,10.1,10.2,23.0
2021.0,5.0,30.0,5.0,18.9,9.3,9.3,24.0
2021.0,5.0,31.0,5.3,21.1,12.3,12.3,24.0
