Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,14.5,21.4,18.1,18.1,24.0
2022.0,4.0,2.0,15.2,22.7,18.9,18.9,24.0
2022.0,4.0,3.0,14.8,21.8,18.4,18.4,24.0
2022.0,4.0,4.0,14.4,21.1,17.7,17.7,24.0
2022.0,4.0,5.0,14.8,20.5,17.9,17.9,24.0
2022.0,4.0,6.0,16.9,21.2,18.7,18.7,24.0
2022.0,4.0,7.0,15.4,21.6,18.4,18.4,24.0
2022.0,4.0,8.0,16.6,22.0,19.2,19.2,24.0
2022.0,4.0,9.0,17.7,21.1,19.0,19.0,24.0
2022.0,4.0,10.0,17.4,21.1,18.3,18.3,24.0
2022.0,4.0,11.0,17.7,21.2,19.0,19.0,24.0
2022.0,4.0,12.0,14.9,20.7,18.0,18.0,24.0
2022.0,4.0,13.0,14.1,20.9,17.8,17.8,24.0
2022.0,4.0,14.0,14.8,21.2,17.9,17.9,24.0
2022.0,4.0,15.0,15.6,21.1,18.2,18.2,24.0
2022.0,4.0,16.0,14.1,20.8,17.6,17.6,24.0
2022.0,4.0,17.0,13.7,20.6,17.6,17.6,24.0
2022.0,4.0,18.0,15.0,20.8,17.7,17.7,24.0
2022.0,4.0,19.0,13.7,21.4,17.5,17.5,24.0
2022.0,4.0,20.0,14.3,20.8,17.4,17.4,24.0
2022.0,4.0,21.0,14.1,21.6,17.9,17.9,24.0
2022.0,4.0,22.0,13.9,21.7,17.8,17.8,24.0
2022.0,4.0,23.0,15.1,21.3,17.9,17.9,24.0
2022.0,4.0,24.0,13.9,21.5,17.5,17.5,24.0
2022.0,4.0,25.0,13.6,21.0,17.5,17.5,24.0
2022.0,4.0,26.0,15.1,22.3,18.4,18.4,24.0
2022.0,4.0,27.0,13.6,20.9,17.3,17.3,24.0
2022.0,4.0,28.0,15.6,19.8,17.5,17.5,24.0
2022.0,4.0,29.0,16.6,19.8,17.9,17.9,24.0
2022.0,4.0,30.0,12.4,19.5,16.1,16.1,24.0
