Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,16.5,23.6,20.3,20.3,24.0
2005.0,3.0,2.0,16.8,23.7,20.4,20.4,24.0
2005.0,3.0,3.0,17.7,24.0,20.6,20.6,24.0
2005.0,3.0,4.0,18.4,24.1,21.1,21.1,24.0
2005.0,3.0,5.0,18.9,24.6,21.5,21.5,24.0
2005.0,3.0,6.0,20.6,26.3,23.1,23.1,24.0
2005.0,3.0,7.0,19.7,26.6,23.0,23.0,24.0
2005.0,3.0,8.0,18.4,28.1,22.0,22.0,24.0
2005.0,3.0,9.0,19.1,26.1,21.6,21.6,24.0
2005.0,3.0,10.0,18.2,25.6,21.2,21.2,24.0
2005.0,3.0,11.0,19.1,25.6,21.9,21.9,24.0
2005.0,3.0,12.0,17.0,22.8,20.1,20.1,24.0
2005.0,3.0,13.0,15.4,22.0,18.7,18.7,24.0
2005.0,3.0,14.0,15.5,23.8,18.9,18.9,24.0
2005.0,3.0,15.0,14.4,22.9,18.8,18.8,24.0
2005.0,3.0,16.0,14.9,22.3,18.9,18.9,24.0
2005.0,3.0,17.0,15.4,23.5,19.9,19.9,24.0
2005.0,3.0,18.0,14.9,22.8,19.2,19.2,24.0
2005.0,3.0,19.0,15.3,22.8,19.2,19.2,24.0
2005.0,3.0,20.0,16.9,23.0,19.8,19.8,24.0
2005.0,3.0,21.0,16.7,23.4,20.2,20.2,24.0
2005.0,3.0,22.0,16.9,23.6,20.3,20.3,24.0
2005.0,3.0,23.0,17.4,24.2,20.7,20.7,24.0
2005.0,3.0,24.0,17.7,23.6,20.6,20.6,24.0
2005.0,3.0,25.0,18.7,22.9,20.6,20.6,24.0
2005.0,3.0,26.0,18.7,24.2,21.0,21.0,24.0
2005.0,3.0,27.0,17.5,23.2,20.2,20.2,24.0
2005.0,3.0,28.0,17.2,24.0,20.5,20.5,24.0
2005.0,3.0,29.0,17.7,23.2,20.5,20.5,24.0
2005.0,3.0,30.0,17.8,23.9,20.8,20.8,24.0
2005.0,3.0,31.0,17.7,23.9,21.0,21.0,24.0
