Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,13.2,19.3,16.4,16.4,24.0
1988.0,10.0,2.0,13.3,19.4,15.9,15.9,24.0
1988.0,10.0,3.0,11.8,18.6,15.2,15.2,24.0
1988.0,10.0,4.0,14.6,18.6,16.0,16.0,24.0
1988.0,10.0,5.0,14.6,19.4,16.2,16.2,24.0
1988.0,10.0,6.0,15.0,20.0,16.9,16.9,24.0
1988.0,10.0,7.0,13.4,20.2,16.8,16.8,24.0
1988.0,10.0,8.0,13.6,20.4,16.9,16.9,24.0
1988.0,10.0,9.0,13.5,19.6,16.5,16.5,24.0
1988.0,10.0,10.0,14.2,20.5,16.9,16.9,24.0
1988.0,10.0,11.0,16.2,20.4,17.6,17.6,24.0
1988.0,10.0,12.0,16.0,20.4,17.5,17.5,24.0
1988.0,10.0,13.0,16.8,20.9,18.0,18.0,24.0
1988.0,10.0,14.0,14.7,22.0,18.3,18.3,24.0
1988.0,10.0,15.0,13.0,21.4,16.9,16.9,24.0
1988.0,10.0,16.0,14.5,22.0,17.6,17.6,24.0
1988.0,10.0,17.0,15.1,22.1,18.0,18.0,24.0
1988.0,10.0,18.0,16.1,21.9,17.6,17.6,24.0
1988.0,10.0,19.0,15.6,20.8,17.4,17.4,24.0
1988.0,10.0,20.0,15.4,20.3,17.2,17.2,24.0
1988.0,10.0,21.0,16.1,20.5,17.3,17.3,24.0
1988.0,10.0,22.0,13.7,20.0,16.6,16.6,24.0
1988.0,10.0,23.0,15.8,20.5,17.0,17.0,24.0
1988.0,10.0,24.0,16.2,20.6,17.6,17.6,24.0
1988.0,10.0,25.0,16.2,20.4,17.6,17.6,24.0
1988.0,10.0,26.0,16.1,20.3,17.7,17.7,24.0
1988.0,10.0,27.0,13.7,20.2,16.7,16.7,24.0
1988.0,10.0,28.0,13.4,19.9,16.8,16.8,24.0
1988.0,10.0,29.0,14.8,20.0,16.8,16.8,24.0
1988.0,10.0,30.0,15.1,20.3,17.2,17.2,24.0
1988.0,10.0,31.0,15.5,20.2,17.1,17.1,24.0
