Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,14.9,22.3,19.1,19.1,24.0
2001.0,4.0,2.0,15.0,22.4,18.9,18.9,24.0
2001.0,4.0,3.0,14.5,22.4,18.7,18.7,24.0
2001.0,4.0,4.0,16.4,23.7,19.7,19.7,24.0
2001.0,4.0,5.0,15.8,23.0,19.3,19.3,24.0
2001.0,4.0,6.0,15.8,22.7,19.3,19.3,24.0
2001.0,4.0,7.0,16.9,22.1,19.4,19.4,24.0
2001.0,4.0,8.0,16.6,22.8,19.7,19.7,24.0
2001.0,4.0,9.0,16.5,21.9,19.1,19.1,24.0
2001.0,4.0,10.0,15.0,22.0,18.8,18.8,24.0
2001.0,4.0,11.0,15.6,21.7,18.9,18.9,24.0
2001.0,4.0,12.0,16.7,23.0,19.4,19.4,24.0
2001.0,4.0,13.0,16.4,23.2,19.4,19.4,24.0
2001.0,4.0,14.0,17.0,21.3,19.1,19.1,24.0
2001.0,4.0,15.0,18.2,21.4,19.2,19.2,24.0
2001.0,4.0,16.0,17.9,20.7,19.0,19.0,24.0
2001.0,4.0,17.0,18.0,21.5,19.5,19.5,24.0
2001.0,4.0,18.0,18.0,22.1,19.5,19.5,24.0
2001.0,4.0,19.0,16.7,21.4,18.9,18.9,24.0
2001.0,4.0,20.0,15.2,22.3,18.5,18.5,24.0
2001.0,4.0,21.0,17.0,22.2,19.4,19.4,24.0
2001.0,4.0,22.0,16.2,23.0,19.1,19.1,24.0
2001.0,4.0,23.0,18.1,23.1,20.5,20.5,24.0
2001.0,4.0,24.0,18.1,23.4,20.7,20.7,24.0
2001.0,4.0,25.0,14.5,21.5,17.8,17.8,24.0
2001.0,4.0,26.0,13.2,21.5,17.0,17.0,24.0
2001.0,4.0,27.0,15.9,20.3,18.2,18.2,24.0
2001.0,4.0,28.0,14.3,20.8,17.3,17.3,24.0
2001.0,4.0,29.0,14.5,20.6,17.1,17.1,24.0
2001.0,4.0,30.0,12.2,19.2,16.2,16.2,24.0
