Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,13.6,19.2,15.9,15.9,24.0
1988.0,6.0,2.0,12.7,18.0,15.3,15.3,24.0
1988.0,6.0,3.0,14.0,17.8,15.6,15.6,24.0
1988.0,6.0,4.0,12.4,18.0,15.6,15.6,24.0
1988.0,6.0,5.0,12.8,17.8,15.2,15.2,24.0
1988.0,6.0,6.0,13.3,18.0,15.4,15.4,24.0
1988.0,6.0,7.0,11.8,20.4,15.4,15.4,24.0
1988.0,6.0,8.0,12.0,18.9,15.0,15.0,24.0
1988.0,6.0,9.0,13.2,18.2,15.3,15.3,24.0
1988.0,6.0,10.0,14.4,17.8,15.8,15.8,24.0
1988.0,6.0,11.0,14.1,18.0,15.6,15.6,24.0
1988.0,6.0,12.0,14.2,17.7,15.6,15.6,24.0
1988.0,6.0,13.0,12.5,18.4,15.9,15.9,24.0
1988.0,6.0,14.0,11.6,18.5,14.9,14.9,24.0
1988.0,6.0,15.0,14.4,19.0,16.4,16.4,24.0
1988.0,6.0,16.0,12.6,20.3,15.7,15.7,24.0
1988.0,6.0,17.0,13.9,19.6,16.4,16.4,24.0
1988.0,6.0,18.0,12.6,20.0,15.8,15.8,24.0
1988.0,6.0,19.0,12.2,18.7,15.0,15.0,24.0
1988.0,6.0,20.0,10.1,17.8,14.4,14.4,24.0
1988.0,6.0,21.0,13.1,16.8,14.8,14.8,24.0
1988.0,6.0,22.0,14.6,18.4,15.7,15.7,24.0
1988.0,6.0,23.0,11.7,18.4,14.9,14.9,24.0
1988.0,6.0,24.0,11.6,18.0,14.8,14.8,24.0
1988.0,6.0,25.0,14.6,17.7,15.8,15.8,24.0
1988.0,6.0,26.0,13.8,19.2,15.9,15.9,24.0
1988.0,6.0,27.0,10.6,19.0,14.7,14.7,24.0
1988.0,6.0,28.0,14.2,18.4,15.9,15.9,24.0
1988.0,6.0,29.0,13.7,18.0,15.5,15.5,24.0
1988.0,6.0,30.0,14.1,17.4,15.3,15.3,24.0
