Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,3,1,17.2,23.5,20.6,20.6,24
2011,3,2,17.1,25.0,21.5,21.5,24
2011,3,3,17.1,24.2,21.1,21.1,24
2011,3,4,16.2,23.8,20.4,20.4,24
2011,3,5,17.2,24.8,20.6,20.6,24
2011,3,6,17.5,24.4,21.0,21.0,24
2011,3,7,17.6,24.5,20.7,20.7,24
2011,3,8,17.0,24.2,20.6,20.6,24
2011,3,9,17.2,23.1,20.4,20.4,24
2011,3,10,17.0,23.2,20.4,20.4,24
2011,3,11,17.1,23.8,20.0,20.0,24
2011,3,12,15.6,23.0,20.1,20.1,24
2011,3,13,15.4,22.6,19.8,19.8,24
2011,3,14,17.5,23.2,20.5,20.5,24
2011,3,15,16.2,23.2,19.9,19.9,24
2011,3,16,17.1,23.8,20.1,20.1,24
2011,3,17,16.2,22.7,19.6,19.6,24
2011,3,18,17.1,23.4,20.0,20.0,24
2011,3,19,16.5,22.8,19.5,19.5,24
2011,3,20,17.3,22.6,20.4,20.4,24
2011,3,21,17.2,22.4,19.9,19.9,24
2011,3,22,17.4,23.0,20.3,20.3,24
2011,3,23,17.0,22.6,19.9,19.9,24
2011,3,24,16.6,24.2,20.1,20.1,24
2011,3,25,17.3,22.0,19.7,19.7,24
2011,3,26,16.4,23.2,19.5,19.5,24
2011,3,27,16.0,24.2,19.6,19.6,24
2011,3,28,16.6,23.2,19.6,19.6,24
2011,3,29,17.0,22.4,19.9,19.9,24
2011,3,30,16.9,22.6,19.6,19.6,24
2011,3,31,16.1,22.2,19.2,19.2,24
