Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,16.0,22.6,18.8,18.8,24.0
1991.0,11.0,2.0,15.2,22.8,18.8,18.8,24.0
1991.0,11.0,3.0,14.4,23.4,18.4,18.4,24.0
1991.0,11.0,4.0,17.3,23.2,19.1,19.1,24.0
1991.0,11.0,5.0,16.4,23.6,19.1,19.1,24.0
1991.0,11.0,6.0,14.2,23.1,17.8,17.8,24.0
1991.0,11.0,7.0,17.2,22.6,18.7,18.7,24.0
1991.0,11.0,8.0,16.4,22.3,18.6,18.6,24.0
1991.0,11.0,9.0,16.9,22.2,18.6,18.6,24.0
1991.0,11.0,10.0,16.2,22.1,18.3,18.3,24.0
1991.0,11.0,11.0,16.9,23.2,18.8,18.8,24.0
1991.0,11.0,12.0,15.8,23.0,18.6,18.6,24.0
1991.0,11.0,13.0,15.4,23.2,18.5,18.5,24.0
1991.0,11.0,14.0,15.7,23.0,18.5,18.5,24.0
1991.0,11.0,15.0,14.2,22.7,17.7,17.7,24.0
1991.0,11.0,16.0,14.4,22.7,17.8,17.8,24.0
1991.0,11.0,17.0,16.8,22.4,18.6,18.6,24.0
1991.0,11.0,18.0,16.8,22.6,18.7,18.7,24.0
1991.0,11.0,19.0,13.1,23.1,17.9,17.9,24.0
1991.0,11.0,20.0,13.8,23.2,18.0,18.0,24.0
1991.0,11.0,21.0,16.3,24.2,19.3,19.3,24.0
1991.0,11.0,22.0,16.0,23.7,19.1,19.1,24.0
1991.0,11.0,23.0,16.1,23.8,19.5,19.5,24.0
1991.0,11.0,24.0,17.6,24.4,20.1,20.1,24.0
1991.0,11.0,25.0,18.0,25.0,20.4,20.4,24.0
1991.0,11.0,26.0,16.6,25.0,20.0,20.0,24.0
1991.0,11.0,27.0,14.8,24.9,19.5,19.5,24.0
1991.0,11.0,28.0,16.7,24.2,19.6,19.6,24.0
1991.0,11.0,29.0,16.6,24.2,19.5,19.5,24.0
1991.0,11.0,30.0,16.6,23.6,19.4,19.4,24.0
