Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,14.6,23.2,18.8,18.8,24.0
1993.0,12.0,2.0,15.6,23.6,19.3,19.3,24.0
1993.0,12.0,3.0,14.8,23.4,18.8,18.8,24.0
1993.0,12.0,4.0,17.7,23.5,19.5,19.5,24.0
1993.0,12.0,5.0,15.6,23.2,19.1,19.1,24.0
1993.0,12.0,6.0,17.7,23.4,19.5,19.5,24.0
1993.0,12.0,7.0,15.6,23.4,19.1,19.1,24.0
1993.0,12.0,8.0,16.6,23.3,19.1,19.1,24.0
1993.0,12.0,9.0,16.4,23.6,19.5,19.5,24.0
1993.0,12.0,10.0,16.0,23.8,19.6,19.6,24.0
1993.0,12.0,11.0,16.4,24.4,20.5,20.5,24.0
1993.0,12.0,12.0,16.7,24.6,20.2,20.2,24.0
1993.0,12.0,13.0,16.9,24.6,20.4,20.4,24.0
1993.0,12.0,14.0,17.2,24.2,20.4,20.4,24.0
1993.0,12.0,15.0,17.0,24.4,20.5,20.5,24.0
1993.0,12.0,16.0,17.7,25.6,21.0,21.0,24.0
1993.0,12.0,17.0,18.8,25.0,21.1,21.1,24.0
1993.0,12.0,18.0,17.4,24.4,20.4,20.4,24.0
1993.0,12.0,19.0,19.0,25.6,21.2,21.2,24.0
1993.0,12.0,20.0,17.8,24.5,20.5,20.5,24.0
1993.0,12.0,21.0,16.6,23.5,19.9,19.9,24.0
1993.0,12.0,22.0,16.2,24.0,20.2,20.2,24.0
1993.0,12.0,23.0,17.2,24.7,20.5,20.5,24.0
1993.0,12.0,24.0,16.2,24.6,20.1,20.1,24.0
1993.0,12.0,25.0,15.3,24.1,19.5,19.5,24.0
1993.0,12.0,26.0,16.0,24.7,20.2,20.2,24.0
1993.0,12.0,27.0,16.6,25.4,20.8,20.8,24.0
1993.0,12.0,28.0,16.8,25.0,20.6,20.6,24.0
1993.0,12.0,29.0,16.8,25.6,21.0,21.0,24.0
1993.0,12.0,30.0,16.2,26.2,21.1,21.1,24.0
1993.0,12.0,31.0,16.8,24.6,21.1,21.1,24.0
