Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,9.3,17.1,13.7,13.7,24.0
1996.0,7.0,2.0,9.6,16.3,13.5,13.5,24.0
1996.0,7.0,3.0,8.8,15.4,12.8,12.8,24.0
1996.0,7.0,4.0,12.3,17.7,15.0,15.0,24.0
1996.0,7.0,5.0,10.4,16.5,13.9,13.9,24.0
1996.0,7.0,6.0,12.7,16.1,14.4,14.4,24.0
1996.0,7.0,7.0,10.0,17.0,14.0,14.0,24.0
1996.0,7.0,8.0,12.9,17.2,15.0,15.0,24.0
1996.0,7.0,9.0,14.0,16.2,14.9,14.9,24.0
1996.0,7.0,10.0,13.5,16.1,14.4,14.4,24.0
1996.0,7.0,11.0,10.1,15.8,13.5,13.5,24.0
1996.0,7.0,12.0,13.0,15.1,13.9,13.9,24.0
1996.0,7.0,13.0,12.9,15.5,13.8,13.8,24.0
1996.0,7.0,14.0,11.9,15.8,14.0,14.0,24.0
1996.0,7.0,15.0,13.2,16.5,14.5,14.5,24.0
1996.0,7.0,16.0,12.5,16.6,14.1,14.1,24.0
1996.0,7.0,17.0,13.1,17.0,14.6,14.6,24.0
1996.0,7.0,18.0,14.3,16.3,14.8,14.8,24.0
1996.0,7.0,19.0,14.5,16.9,15.2,15.2,24.0
1996.0,7.0,20.0,13.1,16.2,14.9,14.9,24.0
1996.0,7.0,21.0,14.1,17.1,15.2,15.2,24.0
1996.0,7.0,22.0,15.0,17.3,15.8,15.8,24.0
1996.0,7.0,23.0,15.0,17.2,15.7,15.7,24.0
1996.0,7.0,24.0,14.8,16.4,15.4,15.4,24.0
1996.0,7.0,25.0,14.9,16.3,15.3,15.3,24.0
1996.0,7.0,26.0,14.6,17.6,15.5,15.5,24.0
1996.0,7.0,27.0,12.5,16.7,14.4,14.4,24.0
1996.0,7.0,28.0,11.8,16.1,14.0,14.0,24.0
1996.0,7.0,29.0,12.8,16.1,14.4,14.4,24.0
1996.0,7.0,30.0,9.6,16.0,13.8,13.8,24.0
1996.0,7.0,31.0,12.4,16.3,14.4,14.4,24.0
